 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 5 0
 5 3 1 5 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 7 1
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 8 1
 14 4 1 8 1
 15 4 1 8 1
 16 4 1 8 1
 17 4 1 8 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 8 1
 21 4 1 8 1
 22 4 1 8 1
 23 4 1 8 1
 24 5 1 8 1
 25 5 1 8 1
 26 5 1 8 1
 27 5 1 8 1
 28 5 1 8 1
 29 5 1 8 1
 30 5 1 8 1
 31 5 1 8 1
 32 5 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 7 1 8 1
 36 7 1 8 1
 37 7 1 8 1
 38 7 1 8 1
 39 7 1 8 1
 40 7 1 8 2
 41 7 1 8 2
 42 7 1 8 2
 43 7 1 8 2
 44 7 1 8 2
 45 7 1 8 2
 46 7 1 8 2
 47 7 1 8 2
 48 7 1 8 2
 49 8 1 8 2
 50 8 1 8 2
 51 8 1 8 2
 52 8 1 8 2
 53 8 1 8 2
 54 8 1 8 2
 55 8 1 8 2
 56 8 1 8 2
 57 8 1 8 2
 58 8 1 8 2
 59 8 1 8 2
 60 8 1 8 2
 61 8 1 8 2
 62 8 1 8 2
 63 8 1 8 2
 64 8 1 8 2
 65 8 1 8 2
 66 8 1 8 2
 67 8 1 8 2
 68 8 1 8 2
 69 8 1 8 2
 70 8 1 8 2
 71 8 1 8 2
 72 8 2 8 2
 73 9 2 8 2
 74 9 2 8 2
 75 9 2 8 2
 76 9 2 8 2
 77 9 2 8 2
 78 9 2 8 2
 79 9 2 8 2
 80 9 2 8 2
 81 9 2 8 2
 82 9 2 8 2
 83 9 2 8 2
 84 9 2 8 2
 85 9 2 8 2
 86 9 2 8 2
 87 9 2 8 2
 88 9 2 8 2
 89 9 2 8 2
 90 9 2 8 2
 91 9 2 8 2
 92 9 2 8 2
 93 9 2 8 2
 94 9 2 8 2
 95 10 2 8 2
 96 10 2 8 2
 97 10 2 8 2
 98 10 2 8 2
 99 10 2 8 2
 100 10 2 8 2
