 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 4 0
 4 2 0 4 0
 5 2 0 5 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 9 0
 13 3 0 9 0
 14 4 0 9 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 11 0
 30 4 0 11 0
 31 4 0 12 0
 32 4 0 12 0
 33 4 0 12 0
 34 4 0 12 0
 35 4 0 12 0
 36 4 0 12 0
 37 4 0 12 0
 38 4 0 12 0
 39 4 0 12 0
 40 4 0 12 0
 41 4 0 12 0
 42 4 0 12 0
 43 4 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 0 12 0
 55 6 0 12 0
 56 6 0 12 0
 57 6 0 12 0
 58 6 0 12 0
 59 6 0 12 0
 60 6 0 12 0
 61 6 0 12 0
 62 6 0 12 0
 63 7 0 12 0
 64 7 0 12 0
 65 7 0 12 0
 66 7 0 12 0
 67 7 0 12 0
 68 7 0 12 0
 69 7 0 12 0
 70 7 0 12 0
 71 7 0 11 0
 72 7 0 11 0
 73 8 0 11 0
 74 8 0 11 0
 75 8 0 11 0
 76 8 0 11 0
 77 8 0 11 0
 78 8 0 11 0
 79 8 0 11 0
 80 8 0 11 0
 81 8 0 11 0
 82 8 0 11 0
 83 8 0 11 0
 84 8 0 11 0
 85 8 0 11 0
 86 8 0 11 0
 87 9 0 11 0
 88 9 0 11 0
 89 9 0 11 0
 90 9 0 11 0
 91 9 0 11 0
 92 9 0 11 0
 93 9 0 11 0
 94 10 0 11 0
 95 10 0 11 0
 96 10 0 11 0
 97 10 0 11 0
 98 10 0 11 0
 99 10 0 11 0
 100 10 0 11 0
