 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 3 0 7 0
 5 4 0 8 0
 6 5 0 8 0
 7 5 0 9 0
 8 5 0 10 0
 9 5 0 11 0
 10 5 0 13 0
 11 5 0 13 0
 12 5 0 14 0
 13 5 0 15 0
 14 5 0 16 0
 15 5 0 18 0
 16 5 0 19 0
 17 5 0 19 0
 18 5 0 19 0
 19 5 0 19 0
 20 5 0 20 0
 21 5 0 21 0
 22 5 0 21 0
 23 5 0 21 0
 24 5 0 21 0
 25 5 0 21 0
 26 5 0 21 0
 27 6 0 21 0
 28 6 1 21 0
 29 6 1 21 0
 30 6 1 21 0
 31 6 1 21 0
 32 6 1 21 0
 33 6 1 21 0
 34 6 1 21 0
 35 6 1 21 0
 36 6 1 21 0
 37 6 1 21 0
 38 6 1 21 0
 39 6 1 21 0
 40 6 1 21 0
 41 6 1 21 1
 42 6 1 21 1
 43 6 1 21 1
 44 6 1 21 1
 45 6 1 21 1
 46 6 1 21 1
 47 6 1 21 1
 48 6 1 21 1
 49 6 1 21 1
 50 6 1 21 1
 51 6 1 21 1
 52 6 1 21 1
 53 6 1 21 1
 54 6 1 21 1
 55 6 1 21 1
 56 6 1 21 1
 57 6 1 21 1
 58 6 1 21 1
 59 6 2 21 1
 60 6 2 21 1
 61 6 2 21 1
 62 6 2 21 1
 63 6 2 21 1
 64 6 2 21 1
 65 6 2 21 1
 66 6 2 21 1
 67 6 3 21 1
 68 6 3 21 1
 69 6 3 21 1
 70 6 3 21 1
 71 7 3 21 1
 72 7 3 21 1
 73 7 3 21 1
 74 7 3 21 1
 75 8 3 21 1
 76 8 3 21 1
 77 8 4 21 1
 78 8 4 21 1
 79 8 4 21 1
 80 8 4 21 1
 81 8 4 21 1
 82 8 4 21 1
 83 8 4 21 1
 84 8 4 21 1
 85 9 4 21 1
 86 9 4 21 1
 87 9 4 21 1
 88 9 4 21 1
 89 9 4 21 1
 90 9 4 21 1
 91 9 4 21 1
 92 9 4 21 1
 93 9 4 21 1
 94 9 4 21 1
 95 9 4 21 1
 96 9 4 21 1
 97 10 4 21 1
 98 10 4 21 1
 99 11 4 21 1
 100 11 4 21 1
