 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 4 0 5 1
 5 5 0 7 1
 6 5 0 8 1
 7 5 0 8 1
 8 5 0 8 1
 9 5 0 9 1
 10 5 0 9 1
 11 5 0 9 1
 12 5 0 9 1
 13 5 0 9 1
 14 5 0 9 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 11 1
 21 6 0 12 1
 22 6 0 12 1
 23 6 0 12 1
 24 6 0 13 1
 25 6 0 13 1
 26 6 0 13 1
 27 6 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 0 13 1
 31 6 0 13 1
 32 6 0 13 1
 33 6 0 13 1
 34 6 0 13 1
 35 6 0 13 1
 36 6 0 13 1
 37 7 0 13 1
 38 7 0 13 1
 39 7 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 8 0 13 1
 43 8 0 13 1
 44 8 0 13 1
 45 8 0 13 1
 46 8 0 13 1
 47 8 0 13 1
 48 8 0 13 1
 49 8 0 13 1
 50 8 0 13 1
 51 8 0 13 1
 52 8 0 13 1
 53 8 0 13 1
 54 8 0 13 1
 55 8 0 13 1
 56 8 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 8 0 13 1
 60 8 0 13 1
 61 8 0 13 1
 62 8 0 13 1
 63 8 0 13 1
 64 8 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 8 0 13 1
 68 8 0 13 1
 69 8 0 13 1
 70 8 0 13 1
 71 8 0 13 1
 72 7 0 13 1
 73 8 0 13 1
 74 8 0 13 1
 75 8 0 13 1
 76 8 0 13 1
 77 8 0 13 1
 78 9 0 13 1
 79 9 0 13 1
 80 9 0 13 1
 81 9 0 13 1
 82 10 0 13 1
 83 10 0 13 1
 84 10 0 13 1
 85 10 0 13 1
 86 10 0 13 1
 87 10 0 13 1
 88 10 0 13 1
 89 10 0 13 1
 90 10 0 13 1
 91 10 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
