 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 1 4 0
 10 2 1 5 0
 11 2 1 6 0
 12 2 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 7 0
 16 2 1 8 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 9 0
 21 3 1 9 0
 22 3 1 9 0
 23 3 1 9 0
 24 3 1 9 0
 25 3 1 9 0
 26 3 1 9 0
 27 3 1 9 0
 28 3 1 10 0
 29 3 1 10 0
 30 3 1 10 0
 31 3 1 10 0
 32 3 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 10 0
 36 4 1 10 0
 37 4 1 10 0
 38 4 1 10 0
 39 4 1 11 0
 40 4 1 11 0
 41 4 2 11 0
 42 4 2 11 0
 43 4 2 11 0
 44 4 2 11 0
 45 4 2 11 0
 46 6 2 11 0
 47 6 2 11 0
 48 6 2 11 0
 49 7 2 11 0
 50 7 2 11 0
 51 7 2 11 0
 52 7 2 11 0
 53 7 2 11 0
 54 8 2 11 0
 55 9 2 11 0
 56 9 2 11 0
 57 10 2 11 0
 58 10 2 11 0
 59 11 2 11 0
 60 11 2 11 0
 61 11 2 11 0
 62 11 2 11 0
 63 11 2 11 0
 64 11 2 11 0
 65 11 2 11 0
 66 11 2 11 0
 67 11 2 11 0
 68 11 2 11 0
 69 11 2 11 0
 70 11 2 11 0
 71 11 2 11 0
 72 11 2 11 0
 73 11 2 11 0
 74 12 2 11 0
 75 12 2 11 0
 76 12 2 11 0
 77 12 2 11 0
 78 12 2 11 0
 79 12 2 11 0
 80 12 2 11 0
 81 12 2 11 0
 82 12 2 11 0
 83 12 2 11 0
 84 12 2 11 0
 85 12 2 11 0
 86 12 2 11 0
 87 12 2 11 0
 88 12 2 11 0
 89 12 3 11 0
 90 14 3 11 0
 91 14 3 11 0
 92 14 3 11 0
 93 14 3 11 0
 94 14 3 11 0
 95 14 3 11 0
 96 14 3 11 0
 97 14 3 11 0
 98 14 3 11 0
 99 14 3 11 0
 100 14 3 11 0
