 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 7 0
 14 5 1 7 0
 15 5 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 8 0
 23 5 1 8 0
 24 6 2 8 0
 25 6 2 8 0
 26 6 2 8 0
 27 6 2 8 0
 28 6 2 8 0
 29 6 2 8 0
 30 6 2 8 0
 31 6 2 8 0
 32 6 2 8 0
 33 6 2 8 0
 34 6 2 8 0
 35 6 2 8 0
 36 6 2 8 0
 37 6 2 8 0
 38 6 2 8 0
 39 6 2 8 0
 40 7 2 8 0
 41 7 2 8 0
 42 7 2 8 0
 43 7 2 8 0
 44 7 2 8 0
 45 7 2 8 0
 46 7 2 8 0
 47 7 2 8 0
 48 7 2 8 0
 49 8 2 8 0
 50 8 2 8 0
 51 8 2 8 0
 52 8 3 8 0
 53 8 3 8 0
 54 8 3 8 0
 55 8 3 8 0
 56 8 3 8 0
 57 8 3 8 0
 58 8 3 8 0
 59 8 3 8 0
 60 8 3 8 0
 61 9 3 8 0
 62 9 3 8 0
 63 9 3 8 0
 64 9 3 8 0
 65 9 3 8 0
 66 9 3 8 0
 67 9 3 8 0
 68 9 3 8 0
 69 9 3 8 0
 70 9 3 8 0
 71 9 3 8 0
 72 9 3 8 0
 73 9 3 8 0
 74 9 3 8 0
 75 9 3 8 0
 76 9 3 8 0
 77 9 3 8 0
 78 9 3 8 0
 79 9 3 8 0
 80 9 3 8 0
 81 10 3 8 0
 82 10 3 8 0
 83 10 3 8 0
 84 10 3 8 0
 85 10 3 8 0
 86 10 3 8 0
 87 10 3 8 0
 88 10 3 8 0
 89 10 3 8 0
 90 10 3 8 0
 91 10 3 8 0
 92 10 3 8 0
 93 11 3 8 0
 94 11 3 8 0
 95 11 3 8 0
 96 11 3 8 0
 97 11 3 8 0
 98 11 3 8 0
 99 11 3 8 0
 100 11 3 8 0
