 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 7 0
 7 2 0 8 0
 8 2 0 10 0
 9 2 0 10 0
 10 2 0 10 0
 11 2 1 10 0
 12 2 1 11 0
 13 2 1 13 0
 14 2 1 13 1
 15 2 1 13 1
 16 2 1 14 1
 17 2 1 14 1
 18 2 1 14 1
 19 2 1 14 1
 20 2 1 14 1
 21 2 1 14 1
 22 2 1 14 2
 23 2 1 14 2
 24 2 1 14 2
 25 2 1 14 2
 26 2 1 14 2
 27 2 1 14 2
 28 2 1 14 2
 29 2 1 14 2
 30 2 1 14 2
 31 2 1 14 2
 32 2 1 14 2
 33 2 1 14 2
 34 3 1 14 2
 35 3 1 14 2
 36 3 1 14 2
 37 3 1 14 2
 38 3 1 14 2
 39 3 1 14 2
 40 3 1 14 2
 41 3 1 14 2
 42 4 1 14 2
 43 4 1 14 2
 44 4 1 14 2
 45 4 1 14 2
 46 4 1 14 2
 47 4 1 14 2
 48 4 1 14 2
 49 4 1 14 2
 50 4 1 14 2
 51 4 1 14 2
 52 4 1 14 2
 53 4 1 14 2
 54 5 1 14 2
 55 5 1 14 2
 56 5 1 14 2
 57 5 1 14 2
 58 5 1 14 2
 59 5 1 14 2
 60 5 1 14 2
 61 5 1 14 2
 62 5 1 14 2
 63 5 1 14 2
 64 5 1 14 2
 65 5 1 14 2
 66 5 1 14 2
 67 5 1 14 2
 68 5 1 14 2
 69 5 1 14 2
 70 5 1 14 2
 71 5 1 14 2
 72 5 1 14 2
 73 5 1 14 2
 74 5 1 14 2
 75 5 1 14 2
 76 5 1 14 2
 77 5 1 14 2
 78 5 1 14 2
 79 5 1 14 2
 80 5 1 14 2
 81 5 1 14 2
 82 5 1 14 2
 83 5 1 14 2
 84 5 1 14 2
 85 5 1 14 2
 86 5 1 14 2
 87 5 1 14 2
 88 6 1 14 2
 89 6 1 14 2
 90 6 1 14 2
 91 6 1 14 2
 92 6 1 14 2
 93 6 1 14 2
 94 6 1 14 2
 95 6 1 14 2
 96 7 1 14 2
 97 7 1 14 2
 98 7 1 14 2
 99 7 1 14 2
 100 7 1 14 2
