 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 6 0 7 0
 11 6 0 7 0
 12 7 0 7 0
 13 8 0 7 0
 14 8 0 7 0
 15 8 0 7 0
 16 8 0 8 0
 17 8 0 8 0
 18 8 0 8 0
 19 8 0 8 0
 20 8 0 8 0
 21 8 0 8 0
 22 8 0 8 0
 23 9 0 8 0
 24 9 0 8 0
 25 9 0 8 0
 26 9 0 8 0
 27 9 0 8 0
 28 9 0 8 0
 29 9 0 8 0
 30 9 0 8 0
 31 9 0 8 0
 32 9 0 8 0
 33 9 0 8 0
 34 9 0 8 0
 35 9 0 8 0
 36 9 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 10 0 8 0
 41 10 0 8 0
 42 10 0 8 0
 43 10 0 8 0
 44 11 0 8 0
 45 11 0 8 0
 46 11 0 8 0
 47 11 0 8 0
 48 11 0 8 0
 49 11 0 8 0
 50 11 0 8 0
 51 11 0 8 0
 52 11 0 8 0
 53 11 0 8 0
 54 11 0 8 0
 55 11 0 8 0
 56 11 0 8 0
 57 11 0 8 0
 58 11 0 8 0
 59 11 0 8 0
 60 11 0 8 0
 61 11 0 8 0
 62 12 0 8 0
 63 12 0 8 0
 64 12 0 8 0
 65 12 0 8 0
 66 13 0 8 0
 67 13 0 8 0
 68 13 0 8 0
 69 13 0 8 0
 70 13 0 8 0
 71 13 0 8 0
 72 13 0 8 0
 73 13 0 8 0
 74 13 0 8 0
 75 13 0 8 0
 76 13 0 8 0
 77 13 0 8 0
 78 13 0 8 0
 79 13 0 8 0
 80 13 0 8 0
 81 13 0 8 0
 82 13 0 8 0
 83 13 0 8 0
 84 13 0 8 0
 85 13 0 8 0
 86 13 0 8 0
 87 13 0 8 0
 88 13 0 8 0
 89 13 0 8 0
 90 13 0 8 0
 91 13 0 8 0
 92 13 0 8 0
 93 14 0 8 0
 94 14 0 8 0
 95 14 0 7 0
 96 14 0 7 0
 97 14 0 7 0
 98 14 0 7 0
 99 14 0 7 0
 100 14 0 7 0
