 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 4 1
 5 3 2 4 1
 6 4 2 4 1
 7 4 2 6 1
 8 4 2 7 1
 9 4 2 7 1
 10 4 2 7 1
 11 4 2 7 1
 12 4 2 7 1
 13 4 2 7 1
 14 4 2 7 1
 15 4 2 7 1
 16 5 2 7 1
 17 6 2 7 1
 18 7 2 7 1
 19 7 2 7 1
 20 7 2 7 1
 21 7 2 7 1
 22 7 2 7 1
 23 7 2 7 1
 24 7 2 9 1
 25 7 2 9 1
 26 7 2 9 1
 27 7 2 9 1
 28 8 2 9 1
 29 8 2 9 1
 30 9 2 9 1
 31 9 2 9 1
 32 9 2 9 1
 33 9 2 9 1
 34 9 2 9 1
 35 9 2 9 1
 36 9 2 9 1
 37 9 2 9 1
 38 9 2 9 1
 39 9 2 9 1
 40 9 2 9 1
 41 9 2 9 1
 42 9 2 9 1
 43 9 2 9 1
 44 9 2 9 1
 45 9 2 9 1
 46 10 2 9 1
 47 10 2 9 1
 48 10 2 9 1
 49 10 2 9 1
 50 10 2 9 1
 51 10 2 9 1
 52 10 2 9 1
 53 10 2 9 1
 54 10 2 9 1
 55 10 2 9 1
 56 10 2 9 1
 57 10 2 9 1
 58 10 2 9 1
 59 10 2 9 1
 60 10 2 9 1
 61 10 2 9 1
 62 11 2 9 1
 63 11 2 9 1
 64 11 2 9 1
 65 11 2 9 1
 66 11 2 9 1
 67 11 2 9 1
 68 11 2 9 1
 69 12 2 9 1
 70 12 2 9 1
 71 12 2 9 1
 72 12 2 9 1
 73 12 2 9 1
 74 12 2 9 1
 75 13 2 9 1
 76 13 2 9 1
 77 13 2 9 1
 78 14 2 9 1
 79 14 2 9 1
 80 15 2 9 1
 81 16 2 9 1
 82 16 2 9 1
 83 16 2 9 1
 84 16 2 9 1
 85 16 2 9 1
 86 16 2 9 1
 87 16 2 9 1
 88 16 2 9 1
 89 16 2 9 1
 90 16 2 9 1
 91 16 2 9 1
 92 16 2 9 1
 93 16 2 9 1
 94 16 2 9 1
 95 16 2 9 1
 96 16 2 9 1
 97 16 2 9 1
 98 16 2 9 1
 99 16 2 9 1
 100 16 2 9 1
