 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 5 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 7 0
 12 6 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 1
 17 6 0 8 1
 18 6 0 8 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 7 0 11 1
 33 7 0 11 1
 34 7 0 11 1
 35 7 0 11 1
 36 7 0 11 1
 37 7 0 11 1
 38 7 0 11 1
 39 7 0 11 1
 40 7 0 11 1
 41 7 0 11 1
 42 7 0 11 1
 43 7 0 11 1
 44 7 0 11 1
 45 7 0 11 1
 46 7 0 11 1
 47 7 0 11 1
 48 7 0 11 1
 49 8 0 11 1
 50 8 0 11 1
 51 8 0 11 1
 52 8 0 12 1
 53 8 0 12 1
 54 8 0 12 1
 55 8 0 12 1
 56 8 0 12 1
 57 8 0 12 1
 58 8 0 12 1
 59 9 0 12 1
 60 10 0 12 1
 61 10 0 12 1
 62 10 0 12 1
 63 10 0 12 1
 64 10 0 12 1
 65 10 0 12 1
 66 10 0 12 1
 67 10 0 12 1
 68 10 0 12 1
 69 10 0 12 1
 70 10 0 12 1
 71 10 0 12 1
 72 10 0 12 1
 73 10 0 12 1
 74 11 0 12 1
 75 11 0 12 1
 76 11 0 12 1
 77 11 0 12 1
 78 11 0 12 1
 79 11 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 0 12 1
 83 11 0 12 1
 84 11 0 12 1
 85 11 0 12 1
 86 11 0 12 1
 87 12 0 12 1
 88 12 0 12 1
 89 13 0 12 1
 90 13 0 12 1
 91 13 0 12 1
 92 13 0 12 1
 93 13 0 12 1
 94 15 0 12 1
 95 15 0 12 1
 96 15 0 12 1
 97 15 0 12 1
 98 15 0 12 1
 99 16 0 12 1
 100 17 0 12 1
