 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 3 1 3 1
 4 4 1 6 1
 5 5 1 9 1
 6 5 1 11 1
 7 5 1 13 1
 8 5 1 15 1
 9 5 1 17 1
 10 5 1 18 1
 11 5 1 18 1
 12 5 1 18 1
 13 5 1 18 1
 14 5 1 18 1
 15 5 1 18 1
 16 5 1 18 1
 17 6 1 18 1
 18 6 1 18 1
 19 6 1 19 1
 20 6 1 19 1
 21 6 1 19 1
 22 6 1 19 1
 23 6 1 19 1
 24 6 1 19 1
 25 6 1 19 1
 26 6 1 19 1
 27 6 1 19 1
 28 6 2 19 1
 29 6 2 19 1
 30 6 2 19 1
 31 6 2 19 1
 32 6 2 19 1
 33 6 2 19 1
 34 6 2 19 1
 35 6 2 18 1
 36 6 2 18 1
 37 6 2 18 1
 38 6 2 18 1
 39 6 2 18 1
 40 6 3 18 1
 41 6 3 18 1
 42 6 3 18 1
 43 6 3 18 1
 44 6 3 18 1
 45 6 3 18 1
 46 6 3 18 1
 47 6 3 18 1
 48 6 3 18 1
 49 6 3 18 1
 50 6 3 18 1
 51 6 3 18 1
 52 6 3 18 1
 53 6 3 18 1
 54 6 3 18 1
 55 6 3 18 1
 56 6 3 18 1
 57 6 3 18 1
 58 6 3 18 1
 59 6 3 18 1
 60 7 3 18 1
 61 7 3 18 1
 62 8 3 18 1
 63 8 3 18 1
 64 9 3 18 1
 65 9 4 18 1
 66 9 4 18 1
 67 9 4 18 1
 68 9 4 18 1
 69 9 4 18 1
 70 9 4 18 1
 71 9 4 18 1
 72 9 4 18 1
 73 9 4 18 1
 74 9 4 18 1
 75 9 4 18 1
 76 9 4 18 1
 77 9 4 18 1
 78 9 4 18 1
 79 9 4 18 1
 80 9 4 18 1
 81 9 4 18 1
 82 9 4 18 1
 83 9 4 18 1
 84 9 4 18 1
 85 9 4 18 1
 86 9 4 18 1
 87 9 4 18 1
 88 9 4 18 1
 89 9 4 18 1
 90 9 4 18 1
 91 10 4 18 1
 92 10 4 18 1
 93 10 4 18 1
 94 10 4 18 1
 95 10 4 18 1
 96 10 4 18 1
 97 10 4 18 1
 98 10 4 18 1
 99 10 4 18 1
 100 10 4 18 1
