 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 2 0 7 0
 5 2 0 8 0
 6 2 0 11 0
 7 2 0 14 0
 8 3 0 15 1
 9 3 0 15 2
 10 3 0 15 3
 11 4 0 15 4
 12 4 0 15 4
 13 4 0 15 4
 14 5 0 16 4
 15 5 0 16 4
 16 5 0 16 4
 17 5 0 16 4
 18 6 0 16 4
 19 7 0 16 4
 20 7 0 16 4
 21 7 0 16 4
 22 7 0 16 4
 23 7 0 16 4
 24 8 0 16 4
 25 8 0 16 4
 26 9 0 16 4
 27 9 0 16 4
 28 9 0 16 4
 29 9 0 16 4
 30 9 0 16 4
 31 9 0 16 4
 32 9 0 16 4
 33 9 0 17 4
 34 9 0 17 4
 35 10 0 17 4
 36 10 0 17 4
 37 10 0 17 4
 38 10 0 17 4
 39 10 0 17 4
 40 10 0 17 4
 41 10 0 17 4
 42 10 0 17 4
 43 10 0 17 4
 44 10 0 17 4
 45 10 0 17 4
 46 10 0 17 4
 47 11 0 17 4
 48 11 0 17 4
 49 11 0 17 4
 50 12 0 17 4
 51 12 0 17 4
 52 12 1 17 4
 53 12 1 17 4
 54 12 1 17 4
 55 12 1 17 4
 56 12 1 17 4
 57 12 1 17 4
 58 12 1 17 4
 59 12 1 17 4
 60 12 1 17 4
 61 12 1 17 4
 62 12 1 17 4
 63 13 1 17 4
 64 13 1 17 4
 65 13 1 17 4
 66 13 1 17 4
 67 13 1 17 4
 68 15 1 17 4
 69 15 2 17 4
 70 15 2 17 4
 71 15 2 17 4
 72 15 2 17 4
 73 15 2 17 4
 74 15 2 17 4
 75 15 2 17 4
 76 15 2 17 4
 77 15 2 17 4
 78 15 2 17 4
 79 16 2 17 4
 80 16 2 17 4
 81 16 2 17 4
 82 16 2 17 4
 83 16 2 17 4
 84 16 2 17 4
 85 16 2 17 4
 86 16 2 17 4
 87 16 2 17 4
 88 16 2 17 4
 89 16 2 17 4
 90 16 2 17 4
 91 16 2 17 4
 92 17 2 17 4
 93 17 2 17 4
 94 17 2 17 4
 95 17 2 17 4
 96 17 2 17 4
 97 17 2 17 4
 98 17 2 17 4
 99 17 2 17 4
 100 17 2 17 4
