 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 3 1
 4 4 0 5 2
 5 4 0 7 2
 6 4 0 9 2
 7 4 0 11 2
 8 4 0 11 2
 9 4 0 12 2
 10 4 0 12 2
 11 4 0 12 2
 12 4 0 12 2
 13 4 0 12 2
 14 4 0 12 2
 15 4 0 12 2
 16 4 0 12 2
 17 4 0 12 2
 18 4 0 12 2
 19 4 0 12 2
 20 4 0 12 2
 21 4 0 12 2
 22 4 0 12 2
 23 4 0 12 2
 24 4 0 12 2
 25 4 0 12 2
 26 4 0 12 2
 27 4 0 13 2
 28 4 0 13 2
 29 4 0 13 2
 30 4 0 13 2
 31 4 0 13 2
 32 4 0 14 2
 33 4 0 14 2
 34 4 0 14 2
 35 4 0 14 2
 36 5 0 14 2
 37 5 0 14 2
 38 5 0 14 2
 39 5 0 14 2
 40 5 0 14 2
 41 5 0 14 2
 42 6 0 14 2
 43 6 0 14 2
 44 6 0 14 2
 45 6 0 14 2
 46 6 0 14 2
 47 6 0 14 2
 48 6 0 14 2
 49 7 0 15 2
 50 7 0 15 2
 51 7 0 15 2
 52 7 0 15 2
 53 7 0 15 2
 54 7 0 15 2
 55 7 0 15 2
 56 7 0 15 2
 57 7 0 15 2
 58 7 0 15 2
 59 7 0 15 2
 60 7 0 15 2
 61 7 1 15 2
 62 8 1 15 2
 63 9 1 15 2
 64 9 1 15 2
 65 9 1 15 2
 66 9 1 15 2
 67 9 1 15 2
 68 9 1 15 2
 69 9 1 15 2
 70 10 1 15 2
 71 10 1 15 2
 72 10 1 15 2
 73 10 1 15 2
 74 10 1 15 2
 75 10 1 15 2
 76 10 1 15 2
 77 10 1 15 2
 78 10 1 15 2
 79 10 1 15 2
 80 10 1 15 2
 81 10 1 15 2
 82 10 1 15 2
 83 10 1 15 2
 84 10 1 15 2
 85 10 1 15 2
 86 10 1 15 2
 87 10 1 15 2
 88 10 1 15 2
 89 10 1 15 2
 90 10 1 15 2
 91 10 1 15 2
 92 10 1 15 2
 93 10 1 15 2
 94 10 1 15 2
 95 10 1 15 2
 96 10 1 15 2
 97 10 1 15 2
 98 10 1 15 2
 99 10 1 15 2
 100 10 2 15 2
