 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 5 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 7 0
 12 3 0 9 0
 13 3 0 10 0
 14 3 0 11 0
 15 3 0 12 0
 16 3 0 13 0
 17 3 0 13 0
 18 3 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 4 0 14 0
 23 4 0 14 0
 24 5 0 14 0
 25 5 0 14 0
 26 5 0 14 0
 27 6 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 7 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 7 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 0
 38 8 0 15 0
 39 9 0 15 0
 40 9 0 15 0
 41 9 0 15 0
 42 9 0 15 0
 43 9 0 15 0
 44 9 0 15 0
 45 9 0 16 0
 46 9 0 16 0
 47 9 0 16 0
 48 9 0 16 0
 49 10 0 16 0
 50 10 0 16 0
 51 10 0 16 0
 52 10 0 16 0
 53 10 0 16 0
 54 10 0 16 0
 55 10 0 16 0
 56 10 0 16 0
 57 10 0 16 0
 58 10 0 16 0
 59 10 0 16 0
 60 10 0 16 0
 61 10 0 16 0
 62 10 0 16 0
 63 10 0 16 0
 64 10 0 16 0
 65 10 0 16 0
 66 10 0 16 0
 67 10 0 16 0
 68 10 0 16 0
 69 10 0 16 0
 70 10 0 16 0
 71 10 0 16 0
 72 10 0 16 0
 73 10 0 16 0
 74 10 0 16 0
 75 10 0 16 0
 76 10 0 16 0
 77 10 0 16 0
 78 10 0 16 0
 79 10 0 16 0
 80 10 0 16 0
 81 10 0 16 0
 82 10 0 16 0
 83 10 0 16 0
 84 10 0 16 0
 85 10 0 16 0
 86 10 0 16 0
 87 10 0 16 0
 88 10 0 16 0
 89 10 0 16 0
 90 10 0 16 0
 91 10 0 16 0
 92 10 0 16 0
 93 10 0 16 0
 94 10 0 16 0
 95 10 0 16 0
 96 10 0 16 0
 97 10 0 16 0
 98 10 0 16 0
 99 10 0 16 0
 100 10 0 16 0
