 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 0 9 0
 5 3 0 11 0
 6 3 0 11 0
 7 3 1 11 0
 8 3 1 11 0
 9 3 1 12 0
 10 3 1 12 0
 11 4 1 12 0
 12 4 1 13 0
 13 4 1 13 0
 14 4 1 13 1
 15 4 1 13 2
 16 4 1 13 2
 17 4 1 13 2
 18 4 1 13 2
 19 4 1 13 2
 20 4 1 13 2
 21 4 1 13 2
 22 4 1 13 2
 23 4 1 14 2
 24 4 1 14 2
 25 4 1 14 2
 26 4 1 14 2
 27 4 1 15 2
 28 4 1 15 2
 29 4 1 15 2
 30 4 1 15 2
 31 4 1 15 2
 32 4 1 15 2
 33 4 1 15 2
 34 4 2 15 2
 35 4 2 15 2
 36 4 2 15 2
 37 4 2 15 2
 38 4 2 15 2
 39 4 2 15 2
 40 4 2 15 2
 41 4 2 15 2
 42 4 2 15 2
 43 4 2 15 2
 44 4 2 15 2
 45 4 2 15 2
 46 4 2 15 2
 47 4 2 15 2
 48 4 2 15 2
 49 4 2 15 2
 50 4 2 15 2
 51 4 2 15 2
 52 4 2 15 2
 53 4 2 15 2
 54 4 2 15 2
 55 4 2 15 2
 56 4 2 15 2
 57 4 2 15 2
 58 4 2 15 2
 59 4 2 15 2
 60 4 2 15 2
 61 4 2 15 2
 62 4 2 15 2
 63 4 2 15 2
 64 4 2 15 2
 65 4 2 15 2
 66 4 2 15 2
 67 4 2 15 2
 68 4 2 15 2
 69 4 2 15 2
 70 4 2 15 2
 71 4 2 15 2
 72 4 2 15 2
 73 4 2 15 2
 74 4 2 15 2
 75 4 2 15 2
 76 4 2 15 2
 77 4 2 15 2
 78 4 2 15 2
 79 4 2 15 2
 80 4 2 15 2
 81 4 2 15 2
 82 5 2 15 2
 83 5 2 15 2
 84 5 2 15 2
 85 5 2 15 2
 86 5 2 15 2
 87 5 2 15 2
 88 5 2 15 2
 89 5 2 15 2
 90 5 2 15 2
 91 5 2 15 2
 92 5 2 15 2
 93 5 2 15 2
 94 5 2 15 2
 95 5 2 15 2
 96 5 2 15 2
 97 5 2 15 2
 98 5 2 15 2
 99 5 2 15 2
 100 5 2 15 2
