 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 1
 4 3 0 2 1
 5 3 0 5 1
 6 4 0 6 1
 7 5 0 7 1
 8 5 0 7 2
 9 5 0 7 3
 10 5 0 8 3
 11 5 0 8 3
 12 5 0 8 3
 13 5 0 8 3
 14 5 0 9 3
 15 5 0 10 3
 16 5 0 11 3
 17 5 0 11 3
 18 5 0 11 3
 19 6 0 11 3
 20 6 0 11 3
 21 6 0 11 3
 22 6 0 12 3
 23 6 0 12 3
 24 6 0 12 3
 25 6 0 12 3
 26 6 0 12 3
 27 7 0 12 3
 28 8 0 12 3
 29 8 0 12 3
 30 8 0 12 3
 31 8 0 12 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 8 0 12 3
 37 8 0 12 3
 38 8 0 12 3
 39 9 0 12 3
 40 9 0 12 3
 41 9 0 12 3
 42 10 0 12 3
 43 10 0 13 3
 44 11 0 13 3
 45 11 0 13 3
 46 11 0 13 3
 47 11 0 13 3
 48 11 0 13 3
 49 11 0 13 3
 50 11 0 13 3
 51 11 0 13 3
 52 11 0 13 3
 53 12 0 13 3
 54 12 0 13 3
 55 12 0 13 3
 56 12 0 13 3
 57 12 0 13 3
 58 12 0 13 3
 59 12 0 13 3
 60 12 0 13 3
 61 12 0 13 3
 62 12 0 13 3
 63 12 0 13 3
 64 12 0 13 3
 65 12 0 13 3
 66 12 0 13 3
 67 12 0 13 3
 68 12 0 13 3
 69 12 0 13 3
 70 12 0 13 3
 71 12 0 13 3
 72 12 0 13 3
 73 12 0 13 3
 74 12 0 13 3
 75 12 0 13 3
 76 12 0 13 3
 77 12 0 13 3
 78 12 0 13 3
 79 13 0 13 3
 80 13 0 13 3
 81 13 0 13 3
 82 13 0 13 3
 83 13 0 13 3
 84 13 0 13 3
 85 13 0 13 3
 86 13 0 13 3
 87 13 0 13 3
 88 13 0 13 3
 89 13 0 13 3
 90 13 0 13 3
 91 13 0 13 3
 92 13 0 13 3
 93 13 0 13 3
 94 13 0 13 3
 95 13 0 13 3
 96 13 0 13 3
 97 13 0 13 3
 98 13 0 13 3
 99 13 0 13 3
 100 13 0 13 3
