 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 7 2
 9 3 0 9 2
 10 3 0 10 3
 11 3 0 11 3
 12 3 0 11 3
 13 3 0 11 3
 14 3 0 11 3
 15 3 0 11 3
 16 3 0 12 3
 17 3 0 12 3
 18 3 0 14 3
 19 3 0 14 3
 20 3 0 14 3
 21 3 0 14 3
 22 3 0 14 3
 23 3 0 14 3
 24 3 0 15 3
 25 3 0 15 3
 26 3 0 15 3
 27 3 0 15 3
 28 3 0 15 3
 29 4 0 15 3
 30 4 0 16 3
 31 4 0 16 3
 32 4 0 16 3
 33 4 0 16 3
 34 4 0 16 3
 35 4 0 16 3
 36 4 0 16 3
 37 4 0 16 3
 38 4 0 16 3
 39 4 0 16 3
 40 5 0 16 3
 41 5 0 16 3
 42 5 0 16 3
 43 5 0 16 3
 44 5 0 16 3
 45 5 0 16 3
 46 5 0 16 3
 47 5 0 16 3
 48 5 0 16 3
 49 5 0 16 3
 50 5 0 16 3
 51 5 0 16 3
 52 5 0 16 3
 53 5 0 16 3
 54 6 0 16 3
 55 6 0 16 3
 56 6 0 16 3
 57 6 0 16 3
 58 6 0 16 3
 59 6 0 16 3
 60 6 0 16 3
 61 6 0 16 3
 62 6 0 16 3
 63 6 0 16 3
 64 6 0 16 3
 65 6 0 16 3
 66 6 0 16 3
 67 6 0 16 3
 68 6 0 16 3
 69 6 0 16 3
 70 6 0 16 3
 71 6 0 16 3
 72 6 0 16 3
 73 6 0 16 3
 74 6 0 16 3
 75 6 0 16 3
 76 6 0 16 3
 77 6 0 16 3
 78 6 0 16 3
 79 6 0 16 3
 80 6 0 16 3
 81 6 0 16 3
 82 6 0 16 3
 83 6 0 16 3
 84 6 0 16 3
 85 6 0 16 3
 86 6 0 16 3
 87 6 0 16 3
 88 6 0 16 3
 89 6 0 16 3
 90 6 0 16 3
 91 6 0 16 3
 92 6 0 16 3
 93 6 0 16 3
 94 6 0 16 3
 95 6 0 16 3
 96 6 0 16 3
 97 6 0 16 3
 98 6 0 16 3
 99 6 0 16 3
 100 6 0 16 2
