 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 3 1 4 0
 8 3 1 5 0
 9 3 1 6 0
 10 3 1 7 0
 11 3 1 7 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 8 0
 17 3 2 8 0
 18 3 2 8 0
 19 3 2 8 0
 20 3 2 8 0
 21 3 2 8 0
 22 3 2 8 0
 23 3 2 9 0
 24 4 2 9 0
 25 4 2 9 0
 26 4 2 10 0
 27 5 2 11 0
 28 5 2 11 0
 29 5 2 11 0
 30 5 2 11 0
 31 5 2 11 0
 32 5 2 11 0
 33 5 2 11 0
 34 5 2 11 0
 35 5 2 11 0
 36 5 2 11 0
 37 5 2 11 0
 38 5 2 11 0
 39 5 2 11 0
 40 5 2 12 0
 41 5 2 12 0
 42 5 2 12 0
 43 5 2 12 0
 44 5 2 12 0
 45 5 2 12 0
 46 5 2 12 0
 47 5 2 12 0
 48 5 2 12 0
 49 5 2 12 0
 50 5 2 12 0
 51 5 2 12 0
 52 5 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 6 2 12 0
 57 6 2 12 0
 58 6 2 12 0
 59 6 2 12 0
 60 6 2 12 0
 61 6 2 12 0
 62 6 2 12 0
 63 6 2 12 0
 64 6 3 12 0
 65 6 3 12 0
 66 6 3 12 0
 67 6 3 12 0
 68 6 3 12 0
 69 6 3 12 0
 70 6 3 12 0
 71 6 3 12 0
 72 6 3 12 0
 73 7 3 12 0
 74 7 3 12 0
 75 7 3 12 0
 76 7 3 12 0
 77 7 3 12 0
 78 7 3 12 0
 79 7 3 12 0
 80 7 3 12 0
 81 7 3 12 0
 82 7 3 12 0
 83 7 3 12 0
 84 7 3 12 0
 85 7 3 12 0
 86 7 3 12 0
 87 7 3 12 0
 88 7 3 12 0
 89 7 3 12 0
 90 7 3 12 0
 91 7 3 12 0
 92 7 3 12 0
 93 7 3 12 0
 94 7 3 12 0
 95 7 3 12 0
 96 7 3 12 0
 97 7 3 12 0
 98 7 3 12 0
 99 8 3 12 0
 100 8 3 12 0
