 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 1 4 0
 4 3 1 6 0
 5 3 1 7 0
 6 4 1 9 0
 7 4 1 9 0
 8 4 1 10 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 1 11 0
 12 4 1 13 0
 13 4 1 15 0
 14 4 1 15 0
 15 4 1 15 0
 16 4 1 15 0
 17 4 1 16 0
 18 5 1 16 0
 19 5 1 16 0
 20 5 1 16 0
 21 5 1 16 0
 22 5 1 16 0
 23 5 1 16 0
 24 5 1 16 0
 25 5 1 16 0
 26 5 1 16 0
 27 5 1 17 0
 28 5 1 17 0
 29 5 1 18 0
 30 5 1 19 0
 31 5 1 19 0
 32 5 1 19 0
 33 5 1 20 0
 34 5 1 20 0
 35 5 1 20 0
 36 5 1 20 0
 37 5 1 20 0
 38 5 1 20 0
 39 5 1 20 0
 40 5 1 20 0
 41 5 1 20 0
 42 5 1 20 0
 43 5 1 20 0
 44 5 1 20 0
 45 6 1 20 0
 46 6 1 20 0
 47 6 1 20 0
 48 6 1 20 0
 49 6 1 20 0
 50 6 1 20 0
 51 6 1 20 0
 52 6 1 20 0
 53 6 1 20 0
 54 7 1 20 0
 55 7 1 20 0
 56 8 2 20 0
 57 9 2 20 0
 58 9 2 20 0
 59 9 2 20 0
 60 9 2 20 0
 61 9 2 20 0
 62 9 2 21 0
 63 9 2 21 0
 64 9 2 21 0
 65 9 2 21 0
 66 9 2 21 0
 67 10 2 21 0
 68 10 2 21 0
 69 10 2 21 0
 70 10 2 21 0
 71 10 2 21 0
 72 10 2 21 0
 73 10 2 21 0
 74 10 2 21 0
 75 10 2 21 0
 76 10 2 21 0
 77 10 2 21 0
 78 10 2 21 0
 79 10 2 21 0
 80 10 2 21 0
 81 10 2 21 0
 82 10 2 21 0
 83 10 2 21 0
 84 10 2 21 0
 85 11 2 21 0
 86 11 2 21 0
 87 11 2 21 0
 88 11 2 21 0
 89 12 2 21 0
 90 12 2 21 0
 91 12 2 21 0
 92 12 2 21 0
 93 12 2 21 0
 94 12 2 21 0
 95 12 2 21 0
 96 12 2 21 0
 97 12 2 21 0
 98 12 2 21 0
 99 12 2 21 0
 100 12 2 21 0
