 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 5 0
 6 4 1 7 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 1
 11 4 1 8 1
 12 4 1 8 1
 13 4 1 8 1
 14 4 1 8 2
 15 4 1 8 2
 16 4 1 8 2
 17 4 1 8 2
 18 4 1 8 2
 19 4 1 8 2
 20 4 1 8 2
 21 4 1 8 2
 22 4 1 8 2
 23 4 1 8 2
 24 4 1 9 2
 25 4 1 9 2
 26 4 1 9 2
 27 4 1 9 2
 28 5 1 9 2
 29 5 1 9 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 5 1 9 2
 35 5 1 9 2
 36 5 1 9 2
 37 5 1 9 2
 38 5 1 9 2
 39 5 1 9 2
 40 5 1 9 2
 41 5 1 9 2
 42 5 2 9 2
 43 5 2 9 2
 44 5 2 9 2
 45 5 2 9 2
 46 5 2 9 2
 47 5 2 9 2
 48 5 2 9 2
 49 5 2 9 2
 50 5 2 9 2
 51 5 2 9 2
 52 5 2 9 2
 53 5 2 10 2
 54 5 2 10 2
 55 5 2 10 2
 56 5 2 10 2
 57 5 2 10 2
 58 5 2 10 2
 59 5 2 10 2
 60 5 2 10 2
 61 5 2 10 2
 62 5 2 10 2
 63 6 2 10 2
 64 6 2 10 2
 65 6 2 10 2
 66 6 2 10 2
 67 6 2 10 2
 68 6 2 10 2
 69 6 2 10 2
 70 6 2 10 2
 71 7 2 10 2
 72 7 2 10 2
 73 7 2 10 2
 74 7 2 10 2
 75 7 2 10 2
 76 7 2 10 2
 77 7 2 10 2
 78 7 2 10 2
 79 8 2 10 2
 80 8 2 10 2
 81 8 2 10 2
 82 8 2 10 2
 83 8 2 10 2
 84 8 2 10 2
 85 8 2 10 2
 86 8 2 10 2
 87 8 3 10 2
 88 8 3 10 2
 89 8 3 10 2
 90 8 3 10 2
 91 8 3 10 2
 92 8 3 10 2
 93 8 3 10 2
 94 8 3 10 2
 95 8 3 10 2
 96 8 3 10 2
 97 8 3 10 2
 98 8 3 10 2
 99 8 3 10 2
 100 8 3 10 2
