 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 5 2
 4 7 1 6 2
 5 8 1 6 2
 6 9 1 6 2
 7 9 1 6 2
 8 9 1 8 2
 9 9 1 8 2
 10 9 1 8 2
 11 9 1 9 2
 12 9 1 10 2
 13 9 1 10 2
 14 9 1 10 2
 15 9 1 10 2
 16 9 1 10 2
 17 9 1 11 2
 18 9 1 11 2
 19 9 1 11 2
 20 9 1 11 2
 21 9 1 11 2
 22 9 1 11 2
 23 9 1 11 2
 24 9 1 11 2
 25 9 1 11 2
 26 9 1 11 2
 27 9 1 11 2
 28 9 1 11 2
 29 9 1 11 2
 30 9 1 11 2
 31 9 1 11 2
 32 9 1 11 2
 33 9 1 11 2
 34 9 1 11 2
 35 9 1 11 3
 36 9 1 11 3
 37 9 1 11 3
 38 9 1 11 3
 39 9 1 11 3
 40 10 1 11 3
 41 10 1 11 3
 42 11 1 11 3
 43 11 1 11 3
 44 11 1 11 3
 45 11 1 11 3
 46 11 1 11 3
 47 11 1 11 3
 48 11 1 11 3
 49 11 1 11 3
 50 11 1 11 3
 51 11 1 11 3
 52 11 1 11 3
 53 11 1 11 3
 54 11 1 11 3
 55 11 1 11 3
 56 11 1 11 3
 57 11 1 11 3
 58 11 1 11 3
 59 11 1 11 3
 60 11 1 11 3
 61 11 1 11 3
 62 11 1 11 3
 63 11 1 11 3
 64 11 1 11 3
 65 11 1 11 3
 66 11 1 11 3
 67 11 1 11 3
 68 11 1 11 3
 69 11 1 11 3
 70 11 1 11 3
 71 11 1 11 3
 72 11 1 11 3
 73 11 1 11 3
 74 11 1 11 3
 75 12 1 11 3
 76 12 1 11 3
 77 12 1 11 3
 78 12 1 11 3
 79 12 1 11 3
 80 12 1 11 3
 81 12 1 11 3
 82 12 1 11 3
 83 12 1 11 3
 84 12 1 11 3
 85 12 1 11 3
 86 13 1 11 3
 87 13 1 11 3
 88 13 1 11 3
 89 13 1 11 3
 90 13 1 11 3
 91 13 1 11 3
 92 13 1 11 3
 93 13 1 11 3
 94 13 1 11 3
 95 13 1 11 3
 96 13 1 11 3
 97 13 1 11 3
 98 13 1 11 3
 99 13 1 11 3
 100 13 1 11 3
