 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 1
 4 5 0 8 1
 5 6 0 9 1
 6 6 0 9 1
 7 6 0 9 1
 8 6 0 9 1
 9 6 0 9 1
 10 6 0 9 1
 11 6 0 9 2
 12 7 0 10 2
 13 7 0 10 3
 14 7 0 11 3
 15 7 0 11 3
 16 7 0 11 3
 17 7 0 11 3
 18 7 0 12 3
 19 7 0 12 3
 20 7 0 13 3
 21 7 0 13 3
 22 7 0 14 3
 23 7 0 14 3
 24 7 0 14 3
 25 7 0 15 3
 26 7 0 15 3
 27 7 0 15 3
 28 7 0 15 3
 29 7 0 15 3
 30 7 0 15 3
 31 8 0 15 3
 32 8 0 15 3
 33 8 0 15 3
 34 8 0 15 3
 35 8 0 15 3
 36 8 0 15 3
 37 8 0 15 3
 38 8 0 15 3
 39 8 0 15 3
 40 8 0 15 3
 41 8 0 15 3
 42 8 0 15 3
 43 8 0 15 3
 44 8 0 15 3
 45 8 0 15 3
 46 8 0 15 3
 47 8 0 15 3
 48 8 0 15 3
 49 8 0 15 3
 50 8 0 15 3
 51 8 0 15 3
 52 8 0 15 3
 53 8 0 15 3
 54 8 0 15 3
 55 8 0 15 3
 56 8 0 15 3
 57 8 0 15 3
 58 8 0 15 3
 59 8 0 15 3
 60 8 0 15 3
 61 8 0 15 3
 62 8 0 15 3
 63 8 0 15 3
 64 8 0 15 3
 65 9 0 15 3
 66 9 0 15 3
 67 9 0 15 3
 68 9 0 15 3
 69 9 0 15 3
 70 9 0 15 3
 71 9 0 15 3
 72 9 0 15 3
 73 9 0 15 3
 74 9 0 15 3
 75 9 0 15 3
 76 9 0 15 3
 77 9 0 15 3
 78 9 0 15 3
 79 9 0 15 3
 80 9 0 15 3
 81 9 0 15 3
 82 9 0 15 3
 83 9 0 15 3
 84 9 0 15 3
 85 9 0 15 3
 86 9 0 15 3
 87 9 0 15 3
 88 9 0 15 3
 89 10 0 15 3
 90 10 0 15 3
 91 10 0 15 3
 92 10 0 15 3
 93 11 0 15 3
 94 11 0 15 3
 95 12 0 15 3
 96 12 0 15 3
 97 12 0 15 3
 98 12 0 15 3
 99 13 0 15 3
 100 13 0 15 3
