 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 1
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 3 1
 14 1 0 3 1
 15 2 0 3 1
 16 2 0 4 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 4 1
 20 2 0 4 1
 21 2 0 4 1
 22 2 0 4 1
 23 2 0 4 1
 24 2 0 4 1
 25 2 0 5 1
 26 2 0 6 1
 27 2 0 6 1
 28 3 0 6 1
 29 3 0 7 1
 30 4 0 7 1
 31 4 0 8 1
 32 4 0 8 1
 33 4 0 8 1
 34 4 0 8 1
 35 4 0 8 1
 36 4 0 8 1
 37 4 0 8 1
 38 4 0 8 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 8 1
 46 5 0 8 1
 47 5 0 8 1
 48 5 0 8 1
 49 5 0 8 1
 50 5 0 8 1
 51 5 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 0 8 1
 58 6 0 8 1
 59 6 0 8 1
 60 6 0 8 1
 61 6 0 8 1
 62 6 0 8 1
 63 6 0 8 1
 64 6 0 8 1
 65 6 0 8 1
 66 6 0 8 1
 67 6 0 8 1
 68 6 0 8 1
 69 6 0 8 1
 70 6 0 8 1
 71 6 0 8 1
 72 6 0 8 1
 73 6 0 8 1
 74 6 0 8 1
 75 6 0 8 1
 76 6 0 8 1
 77 6 0 8 1
 78 6 0 8 1
 79 6 0 8 1
 80 6 0 8 1
 81 6 0 8 1
 82 6 0 8 1
 83 7 0 8 1
 84 7 0 8 1
 85 7 0 8 1
 86 8 0 8 1
 87 8 0 8 1
 88 8 0 8 1
 89 8 0 8 1
 90 8 0 8 1
 91 8 0 8 1
 92 8 0 8 1
 93 8 0 8 1
 94 8 0 8 1
 95 9 0 8 1
 96 9 0 8 1
 97 9 0 8 1
 98 9 0 8 1
 99 9 0 8 1
 100 9 0 8 1
