 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 6 0
 8 5 1 7 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 8 0
 12 6 1 10 0
 13 6 1 10 0
 14 7 1 10 0
 15 7 1 10 0
 16 7 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 1 10 0
 22 7 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 10 0
 26 7 1 10 0
 27 7 1 10 0
 28 7 1 10 0
 29 7 1 10 0
 30 7 1 10 0
 31 7 1 10 0
 32 7 1 10 0
 33 7 1 12 0
 34 7 1 12 0
 35 7 1 12 0
 36 8 1 12 0
 37 8 1 12 0
 38 8 1 12 0
 39 8 1 13 0
 40 8 1 13 0
 41 8 1 13 0
 42 8 1 13 0
 43 9 1 13 0
 44 9 1 13 0
 45 9 1 13 0
 46 9 1 13 0
 47 9 1 13 0
 48 9 1 13 0
 49 9 1 13 0
 50 9 1 13 0
 51 9 1 13 0
 52 9 1 13 0
 53 9 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 9 1 13 0
 57 9 1 13 0
 58 9 1 13 0
 59 9 1 13 0
 60 9 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 9 1 13 0
 64 9 1 13 0
 65 9 1 13 0
 66 9 1 13 0
 67 9 1 13 0
 68 9 1 13 0
 69 9 1 13 0
 70 9 1 13 0
 71 9 1 13 0
 72 9 1 13 0
 73 9 1 13 0
 74 9 2 13 0
 75 10 2 13 0
 76 10 2 13 0
 77 10 2 13 0
 78 10 2 13 0
 79 10 2 13 0
 80 10 2 13 0
 81 10 2 13 0
 82 10 2 13 0
 83 10 2 13 0
 84 10 2 13 0
 85 10 2 13 0
 86 10 3 13 0
 87 10 3 13 0
 88 11 3 13 0
 89 11 3 13 0
 90 11 3 13 0
 91 11 3 13 0
 92 11 3 13 0
 93 11 3 13 0
 94 11 3 13 0
 95 11 3 13 0
 96 11 3 13 0
 97 11 3 13 0
 98 11 3 13 0
 99 11 3 13 0
 100 11 3 13 0
