 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 7 0
 10 2 0 7 0
 11 2 0 9 0
 12 2 0 10 0
 13 3 0 10 0
 14 3 0 11 0
 15 3 0 11 0
 16 3 0 11 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 12 0
 20 5 0 12 0
 21 5 0 12 0
 22 5 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 5 0 12 0
 51 5 0 12 0
 52 5 0 12 1
 53 5 0 12 1
 54 5 0 12 1
 55 5 0 12 1
 56 5 0 12 1
 57 5 0 12 1
 58 5 0 12 1
 59 5 0 12 1
 60 5 0 12 1
 61 5 0 12 1
 62 5 0 12 1
 63 5 0 12 1
 64 6 0 12 1
 65 6 0 12 1
 66 6 0 12 1
 67 7 0 12 1
 68 7 0 12 1
 69 7 0 12 1
 70 7 0 12 1
 71 7 0 12 1
 72 7 0 12 1
 73 7 0 12 1
 74 7 0 12 1
 75 7 0 12 1
 76 7 0 12 1
 77 7 0 12 1
 78 8 0 12 1
 79 8 0 12 1
 80 8 0 12 1
 81 8 0 12 1
 82 8 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 9 0 12 1
 86 9 0 12 1
 87 9 0 12 1
 88 9 0 12 1
 89 9 0 12 1
 90 9 0 12 1
 91 10 0 12 1
 92 10 0 12 1
 93 10 0 12 1
 94 10 0 12 1
 95 10 0 12 1
 96 10 0 12 1
 97 10 0 12 1
 98 10 0 12 1
 99 10 0 12 1
 100 10 0 12 1
