 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 2 1
 6 8 0 3 2
 7 8 0 4 2
 8 8 0 6 2
 9 8 0 7 2
 10 8 0 7 2
 11 8 0 7 2
 12 8 0 7 2
 13 8 0 8 3
 14 8 0 8 3
 15 8 0 8 3
 16 8 0 9 3
 17 8 0 9 3
 18 8 0 9 3
 19 8 0 9 3
 20 8 0 9 3
 21 8 0 9 3
 22 8 0 9 3
 23 8 0 9 3
 24 8 0 10 3
 25 8 0 11 3
 26 8 0 12 3
 27 8 0 12 3
 28 8 0 12 3
 29 8 0 12 3
 30 8 0 12 3
 31 8 0 12 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 8 0 12 3
 37 8 0 12 3
 38 8 0 12 3
 39 8 0 12 3
 40 8 0 12 3
 41 8 0 12 3
 42 8 0 12 3
 43 8 0 12 3
 44 8 0 12 3
 45 8 0 12 3
 46 8 0 12 3
 47 8 0 12 3
 48 8 0 12 3
 49 8 0 12 3
 50 8 0 12 3
 51 8 0 12 3
 52 8 0 12 3
 53 8 0 12 3
 54 8 1 12 3
 55 8 1 12 3
 56 8 1 12 3
 57 8 1 12 3
 58 8 1 12 3
 59 9 1 12 3
 60 9 1 12 3
 61 9 1 12 3
 62 9 1 12 3
 63 9 1 12 3
 64 9 1 12 3
 65 9 1 12 3
 66 9 1 12 3
 67 9 1 12 3
 68 10 1 12 3
 69 10 1 12 3
 70 10 1 12 3
 71 10 1 12 3
 72 10 1 12 3
 73 10 1 12 3
 74 10 1 12 3
 75 10 1 12 3
 76 10 1 12 3
 77 10 1 12 3
 78 10 1 12 3
 79 10 1 12 3
 80 10 1 12 3
 81 10 1 12 3
 82 10 2 12 3
 83 10 2 12 3
 84 10 2 12 3
 85 10 2 12 3
 86 10 2 12 3
 87 10 2 12 3
 88 10 2 12 3
 89 11 2 12 3
 90 11 2 12 3
 91 11 2 12 3
 92 11 2 12 3
 93 11 2 12 3
 94 11 2 12 3
 95 11 2 12 3
 96 11 2 12 3
 97 11 2 12 3
 98 11 2 12 3
 99 11 2 12 3
 100 11 2 12 3
