 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 0
 4 1 1 4 0
 5 1 1 4 0
 6 1 1 5 0
 7 1 1 6 0
 8 1 1 6 0
 9 1 1 6 1
 10 2 1 7 1
 11 2 1 7 1
 12 2 1 8 1
 13 2 1 8 2
 14 2 1 8 2
 15 2 1 8 2
 16 2 1 8 2
 17 2 1 9 2
 18 2 1 9 2
 19 2 1 9 2
 20 2 1 9 3
 21 2 1 9 3
 22 2 1 10 3
 23 2 1 10 3
 24 2 1 10 3
 25 2 1 10 3
 26 2 1 10 3
 27 2 1 10 3
 28 2 1 10 3
 29 2 1 10 3
 30 2 1 10 3
 31 2 1 10 3
 32 2 1 10 3
 33 2 1 10 3
 34 2 1 10 3
 35 2 1 10 3
 36 2 1 10 3
 37 2 1 10 3
 38 2 1 10 3
 39 2 1 10 3
 40 2 1 10 3
 41 2 1 10 3
 42 2 1 10 3
 43 3 1 10 3
 44 3 1 10 3
 45 3 1 10 3
 46 3 1 10 3
 47 3 1 10 3
 48 3 1 10 3
 49 3 1 10 3
 50 4 1 10 3
 51 4 1 10 3
 52 4 1 10 3
 53 4 1 10 3
 54 4 1 10 3
 55 4 1 10 3
 56 4 1 10 3
 57 4 1 10 3
 58 4 1 10 3
 59 6 1 10 3
 60 6 1 10 3
 61 6 1 10 3
 62 6 1 10 3
 63 6 1 10 3
 64 6 1 10 3
 65 6 1 10 3
 66 6 1 10 3
 67 6 1 10 3
 68 6 1 10 3
 69 6 1 10 3
 70 6 1 10 3
 71 6 1 10 3
 72 6 1 10 3
 73 7 1 10 3
 74 7 1 10 3
 75 8 1 10 3
 76 8 1 10 3
 77 8 1 10 3
 78 8 1 10 3
 79 8 1 10 3
 80 8 1 10 3
 81 8 1 10 3
 82 8 1 10 3
 83 8 1 10 3
 84 8 1 10 3
 85 8 1 10 3
 86 8 1 10 3
 87 8 1 10 3
 88 8 1 10 3
 89 8 1 10 3
 90 8 1 10 3
 91 8 1 10 3
 92 9 1 10 3
 93 9 1 10 3
 94 9 1 10 3
 95 9 1 10 3
 96 9 1 10 3
 97 9 1 10 3
 98 9 1 10 3
 99 9 1 10 3
 100 9 1 10 3
