 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 7 0
 14 5 1 7 0
 15 5 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 8 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 6 1 8 0
 31 6 1 8 0
 32 6 1 8 0
 33 6 1 8 0
 34 6 1 8 0
 35 6 1 8 0
 36 6 1 8 0
 37 6 1 8 0
 38 6 1 8 0
 39 6 1 8 0
 40 6 1 8 0
 41 6 1 8 0
 42 6 1 8 0
 43 6 1 8 0
 44 6 1 9 0
 45 6 1 9 0
 46 6 1 9 0
 47 6 1 9 0
 48 6 1 9 0
 49 6 1 9 0
 50 6 1 9 0
 51 6 1 9 0
 52 6 1 9 0
 53 6 1 9 0
 54 6 1 9 0
 55 6 1 9 0
 56 6 1 9 0
 57 6 1 9 0
 58 6 1 9 0
 59 6 1 9 0
 60 6 1 9 0
 61 6 1 9 0
 62 6 1 9 0
 63 6 1 9 0
 64 6 1 10 0
 65 6 1 10 0
 66 6 1 10 0
 67 6 1 10 0
 68 6 1 10 0
 69 6 1 10 0
 70 6 1 10 0
 71 6 1 10 0
 72 6 1 10 0
 73 7 1 10 0
 74 7 1 10 0
 75 7 1 10 0
 76 7 1 10 0
 77 7 2 10 0
 78 7 2 10 0
 79 7 2 10 0
 80 7 2 10 0
 81 7 2 10 0
 82 7 2 10 0
 83 7 2 10 0
 84 7 2 10 0
 85 7 2 10 0
 86 7 2 10 0
 87 7 2 10 0
 88 7 2 10 0
 89 7 2 10 0
 90 7 2 10 0
 91 7 2 10 0
 92 7 2 10 0
 93 7 2 10 0
 94 7 2 10 0
 95 7 2 10 0
 96 7 2 10 0
 97 7 2 10 0
 98 7 2 10 0
 99 7 2 10 0
 100 7 2 10 0
