 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 8 1
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 9 2
 12 4 0 10 2
 13 4 0 10 2
 14 4 0 11 2
 15 4 0 11 2
 16 5 0 11 2
 17 5 0 11 2
 18 5 0 11 2
 19 5 0 11 2
 20 5 0 11 2
 21 5 0 11 2
 22 5 0 12 2
 23 5 0 12 2
 24 5 0 12 2
 25 5 0 12 2
 26 5 0 12 2
 27 5 0 13 2
 28 5 0 13 2
 29 5 0 13 2
 30 5 0 13 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 13 2
 34 5 0 13 2
 35 5 0 13 2
 36 5 0 13 2
 37 5 0 13 2
 38 5 0 13 2
 39 5 0 13 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 14 2
 43 5 0 14 2
 44 5 0 14 2
 45 5 0 15 2
 46 5 0 15 2
 47 5 0 15 2
 48 5 0 15 2
 49 5 0 15 2
 50 5 0 15 2
 51 5 0 15 2
 52 5 0 15 2
 53 5 0 15 2
 54 5 0 15 2
 55 5 0 15 2
 56 5 0 15 2
 57 5 0 15 2
 58 5 0 15 2
 59 5 0 15 2
 60 5 0 15 2
 61 5 0 15 2
 62 5 0 15 2
 63 5 0 15 2
 64 5 0 15 2
 65 5 0 15 2
 66 5 0 15 2
 67 5 0 15 2
 68 5 0 15 2
 69 5 0 15 2
 70 5 0 15 2
 71 5 0 15 2
 72 5 0 15 2
 73 5 0 15 2
 74 5 0 15 2
 75 5 0 15 2
 76 5 0 15 2
 77 5 0 15 2
 78 5 0 15 2
 79 5 0 15 2
 80 5 0 15 2
 81 5 0 15 2
 82 5 0 15 2
 83 5 0 15 2
 84 5 0 15 2
 85 5 0 15 2
 86 5 0 15 2
 87 5 0 15 2
 88 5 0 15 2
 89 6 0 15 2
 90 6 0 15 2
 91 6 0 15 2
 92 6 0 15 2
 93 6 0 15 2
 94 6 0 15 2
 95 6 0 15 2
 96 6 0 15 2
 97 6 0 15 2
 98 6 0 15 2
 99 6 0 15 2
 100 6 0 15 2
