 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 3 1 4 0
 5 4 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 10 0
 13 5 1 10 0
 14 6 1 10 0
 15 7 1 10 0
 16 7 1 10 0
 17 7 1 11 0
 18 7 1 13 0
 19 7 1 14 0
 20 7 1 15 0
 21 7 1 15 0
 22 7 1 15 0
 23 7 1 15 0
 24 7 1 16 0
 25 8 1 17 0
 26 9 1 17 0
 27 9 1 17 0
 28 10 1 17 0
 29 10 1 17 0
 30 10 1 17 0
 31 10 1 17 0
 32 10 1 17 0
 33 10 1 17 0
 34 10 1 17 0
 35 10 1 17 0
 36 10 1 17 0
 37 10 1 17 0
 38 11 1 17 0
 39 11 1 17 0
 40 11 1 17 0
 41 11 1 17 0
 42 11 1 17 0
 43 11 1 17 0
 44 11 1 17 0
 45 11 1 17 0
 46 11 1 17 0
 47 11 1 17 0
 48 11 1 17 0
 49 11 1 17 0
 50 11 1 17 0
 51 11 1 17 0
 52 11 1 17 0
 53 12 1 17 0
 54 12 1 18 0
 55 12 1 18 0
 56 12 1 18 0
 57 12 1 18 0
 58 12 1 18 0
 59 12 1 18 0
 60 12 1 18 0
 61 12 1 19 0
 62 12 2 19 0
 63 12 2 19 0
 64 12 2 19 0
 65 12 2 19 0
 66 12 2 19 0
 67 12 2 19 0
 68 12 2 19 0
 69 12 2 19 0
 70 12 2 19 0
 71 13 2 19 0
 72 13 3 19 0
 73 13 3 19 0
 74 14 3 19 0
 75 15 3 19 0
 76 15 3 19 0
 77 15 3 19 0
 78 15 3 19 0
 79 15 3 19 0
 80 15 3 19 0
 81 16 3 19 0
 82 16 3 19 0
 83 16 3 19 0
 84 16 3 19 0
 85 16 3 19 0
 86 16 3 19 0
 87 16 3 19 0
 88 16 3 19 0
 89 16 3 19 0
 90 16 3 19 0
 91 16 3 19 0
 92 17 3 19 0
 93 17 3 19 0
 94 17 3 19 0
 95 17 3 19 0
 96 17 3 19 0
 97 17 3 19 0
 98 17 3 19 0
 99 17 3 19 0
 100 18 3 19 0
