 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 1 1 2 0
 5 1 1 3 1
 6 1 1 3 1
 7 1 1 3 1
 8 1 1 3 1
 9 1 1 3 1
 10 2 1 3 1
 11 3 1 4 1
 12 3 1 5 1
 13 3 1 7 1
 14 3 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 5 1 7 1
 19 5 1 7 1
 20 5 1 7 1
 21 6 1 7 1
 22 6 1 7 1
 23 6 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 7 1 7 1
 27 7 1 7 1
 28 7 1 7 1
 29 8 1 7 1
 30 8 1 7 1
 31 8 1 7 1
 32 8 1 7 1
 33 8 1 7 1
 34 8 1 7 1
 35 8 1 7 1
 36 8 1 7 1
 37 8 1 7 1
 38 9 1 7 1
 39 9 1 7 1
 40 9 1 7 1
 41 9 1 7 1
 42 9 1 7 1
 43 9 1 7 1
 44 10 1 7 1
 45 10 1 7 1
 46 10 1 7 1
 47 10 1 7 1
 48 10 1 7 1
 49 10 1 7 1
 50 10 1 7 1
 51 10 1 7 1
 52 10 1 7 1
 53 11 1 7 1
 54 11 1 7 1
 55 11 1 7 1
 56 11 1 7 1
 57 11 1 7 1
 58 11 1 7 1
 59 11 1 7 1
 60 11 1 7 1
 61 11 1 7 1
 62 11 1 7 1
 63 11 1 7 1
 64 11 1 7 1
 65 11 1 7 1
 66 11 1 7 1
 67 11 1 7 1
 68 11 1 7 1
 69 11 1 7 1
 70 11 1 7 1
 71 11 1 7 1
 72 11 1 7 1
 73 11 1 7 1
 74 11 1 7 1
 75 11 1 7 1
 76 11 1 7 1
 77 11 1 7 1
 78 12 1 7 1
 79 12 1 7 1
 80 12 1 7 1
 81 13 1 7 1
 82 13 1 7 1
 83 13 1 7 1
 84 14 1 7 1
 85 14 1 7 1
 86 14 1 7 1
 87 15 1 7 1
 88 15 1 7 1
 89 15 1 7 1
 90 15 1 7 1
 91 15 1 7 1
 92 16 1 7 1
 93 16 1 7 1
 94 16 1 7 1
 95 16 1 7 1
 96 16 1 7 1
 97 17 1 7 1
 98 17 1 7 1
 99 17 1 7 1
 100 17 1 7 1
