 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 2 1 5 0
 5 2 1 7 0
 6 2 1 9 0
 7 2 1 9 0
 8 2 1 11 0
 9 2 1 12 0
 10 2 1 13 0
 11 2 1 14 0
 12 2 1 14 0
 13 3 1 14 0
 14 3 1 14 0
 15 3 1 14 0
 16 3 1 14 0
 17 3 1 14 0
 18 3 1 14 0
 19 3 1 14 0
 20 3 1 14 0
 21 3 1 14 0
 22 3 1 15 0
 23 3 1 15 0
 24 3 1 15 0
 25 3 1 15 0
 26 3 2 15 0
 27 3 2 15 0
 28 3 2 15 0
 29 3 2 15 0
 30 3 2 15 0
 31 3 2 15 0
 32 3 2 15 0
 33 3 2 15 0
 34 3 2 15 0
 35 3 2 15 0
 36 3 2 15 0
 37 3 2 15 0
 38 4 2 15 0
 39 4 2 15 0
 40 4 2 15 0
 41 4 2 15 0
 42 4 2 15 0
 43 4 2 15 0
 44 4 2 16 0
 45 5 2 16 0
 46 5 2 16 0
 47 5 2 16 0
 48 5 2 16 0
 49 5 2 16 0
 50 6 2 16 0
 51 7 2 16 0
 52 7 3 16 0
 53 7 3 16 0
 54 7 3 16 0
 55 7 3 16 0
 56 7 3 16 0
 57 7 3 16 0
 58 7 3 16 0
 59 7 3 16 0
 60 7 3 16 0
 61 8 3 16 0
 62 8 3 16 0
 63 9 3 16 0
 64 9 3 16 0
 65 9 3 16 0
 66 9 3 16 0
 67 9 3 16 0
 68 9 3 16 0
 69 9 3 16 0
 70 9 3 16 0
 71 9 3 16 0
 72 9 3 16 0
 73 9 3 16 0
 74 9 3 16 0
 75 9 3 16 0
 76 9 3 16 0
 77 9 3 16 0
 78 9 3 16 0
 79 9 3 16 0
 80 9 3 16 0
 81 9 3 16 0
 82 10 3 16 0
 83 11 3 16 0
 84 11 3 16 0
 85 12 3 16 0
 86 12 3 16 0
 87 12 3 16 0
 88 12 3 16 0
 89 12 3 16 0
 90 12 3 16 0
 91 12 3 16 0
 92 12 3 16 0
 93 13 3 16 0
 94 13 3 16 0
 95 13 3 16 0
 96 13 3 16 0
 97 13 3 16 0
 98 13 3 16 0
 99 13 3 16 0
 100 13 3 16 0
