 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 0
 9 2 0 7 0
 10 2 0 7 0
 11 2 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 8 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 11 0
 22 3 0 11 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 11 0
 26 3 0 11 0
 27 3 0 11 0
 28 3 0 11 0
 29 3 0 11 0
 30 4 0 12 0
 31 4 0 12 0
 32 4 0 12 0
 33 4 0 12 0
 34 4 0 12 0
 35 4 0 12 0
 36 4 0 12 0
 37 4 0 12 0
 38 4 0 12 0
 39 4 0 12 0
 40 4 0 12 0
 41 4 0 12 0
 42 4 0 12 0
 43 4 0 12 0
 44 5 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 7 0 12 0
 55 7 0 12 0
 56 7 0 12 0
 57 7 0 12 0
 58 7 0 12 0
 59 7 0 12 0
 60 7 0 12 0
 61 7 0 12 0
 62 7 0 12 0
 63 7 0 12 0
 64 7 0 12 0
 65 8 0 12 0
 66 8 0 12 0
 67 8 0 12 0
 68 8 0 12 0
 69 8 0 12 0
 70 8 0 12 0
 71 8 0 12 0
 72 8 0 12 0
 73 8 0 12 0
 74 9 0 12 0
 75 9 0 12 0
 76 9 0 12 0
 77 9 0 12 0
 78 9 0 12 0
 79 9 0 12 0
 80 9 0 12 0
 81 9 0 12 0
 82 9 0 12 0
 83 9 0 12 0
 84 9 0 12 0
 85 9 0 12 0
 86 9 0 12 0
 87 9 0 12 0
 88 9 0 12 0
 89 9 0 12 0
 90 9 0 12 0
 91 9 0 12 0
 92 9 0 12 0
 93 9 0 12 0
 94 9 0 12 0
 95 9 0 12 0
 96 9 0 12 0
 97 9 0 12 0
 98 9 0 12 0
 99 9 0 12 0
 100 9 0 12 0
