 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 9 0
 8 4 0 9 0
 9 4 0 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 1
 15 5 1 9 2
 16 6 1 10 3
 17 6 1 10 4
 18 6 1 11 4
 19 6 1 11 4
 20 6 1 11 4
 21 6 1 11 4
 22 6 1 11 4
 23 6 1 12 4
 24 6 1 13 4
 25 6 1 13 4
 26 6 1 13 4
 27 6 1 13 4
 28 6 1 13 4
 29 7 1 13 4
 30 7 1 13 4
 31 8 1 13 4
 32 9 1 13 4
 33 9 1 13 4
 34 9 1 13 4
 35 9 1 13 4
 36 9 1 13 4
 37 9 1 13 4
 38 9 1 13 4
 39 9 1 14 4
 40 9 1 14 4
 41 10 1 14 4
 42 10 1 14 4
 43 10 1 14 4
 44 10 1 14 4
 45 10 1 14 4
 46 10 1 14 4
 47 10 1 14 4
 48 10 1 14 4
 49 10 1 14 4
 50 10 1 14 4
 51 10 1 14 4
 52 10 1 14 4
 53 10 1 14 4
 54 10 1 14 4
 55 10 1 14 4
 56 10 1 14 4
 57 10 1 14 4
 58 10 1 14 4
 59 10 1 14 4
 60 10 1 14 4
 61 10 1 14 4
 62 11 1 14 4
 63 11 1 14 4
 64 11 1 14 4
 65 11 1 14 4
 66 11 1 15 4
 67 12 1 15 4
 68 13 1 15 4
 69 13 1 15 4
 70 13 1 15 4
 71 13 1 15 4
 72 13 1 15 4
 73 13 1 15 4
 74 13 1 15 4
 75 13 1 15 4
 76 13 1 15 4
 77 13 1 15 4
 78 13 1 15 4
 79 13 1 15 4
 80 13 1 15 4
 81 13 1 15 4
 82 13 1 15 4
 83 13 1 15 4
 84 13 1 15 4
 85 13 1 15 4
 86 14 1 15 4
 87 14 1 15 4
 88 14 1 15 4
 89 14 1 15 4
 90 14 1 15 4
 91 14 1 15 4
 92 14 1 15 4
 93 14 1 15 4
 94 14 1 15 4
 95 14 1 15 4
 96 14 1 15 4
 97 14 1 15 4
 98 14 1 15 4
 99 14 1 15 4
 100 14 1 15 4
