 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 1
 4 3 1 3 1
 5 3 1 4 1
 6 3 1 4 2
 7 3 1 4 2
 8 4 1 4 2
 9 4 1 4 2
 10 4 1 4 2
 11 4 1 5 2
 12 4 1 7 2
 13 4 1 8 2
 14 4 1 8 2
 15 4 1 8 2
 16 4 1 10 2
 17 4 1 10 2
 18 4 1 11 2
 19 4 1 11 2
 20 4 1 12 2
 21 4 1 12 2
 22 4 1 12 2
 23 4 1 12 2
 24 4 1 12 2
 25 4 1 12 2
 26 5 1 12 2
 27 5 1 12 2
 28 5 1 12 2
 29 5 1 12 2
 30 5 1 12 2
 31 5 1 12 2
 32 5 1 12 2
 33 5 1 12 2
 34 6 1 12 2
 35 6 1 12 2
 36 6 1 12 2
 37 6 1 12 2
 38 6 1 12 2
 39 6 1 12 2
 40 6 1 12 2
 41 6 1 12 2
 42 6 1 12 2
 43 6 1 12 2
 44 6 1 12 2
 45 6 1 12 2
 46 6 1 12 2
 47 6 2 12 2
 48 6 2 12 2
 49 6 2 12 3
 50 6 2 12 3
 51 6 2 12 3
 52 6 2 12 3
 53 6 2 12 3
 54 6 2 12 3
 55 6 2 12 3
 56 6 2 12 3
 57 6 2 12 3
 58 7 2 12 3
 59 7 2 12 3
 60 7 2 12 3
 61 7 2 12 3
 62 7 2 12 3
 63 7 2 12 3
 64 7 2 12 3
 65 7 2 12 3
 66 7 2 12 3
 67 7 2 12 3
 68 7 3 12 3
 69 7 3 12 3
 70 7 3 12 3
 71 7 3 12 3
 72 7 3 12 3
 73 7 3 12 3
 74 7 3 12 3
 75 8 3 12 3
 76 8 3 12 3
 77 8 3 12 3
 78 8 3 12 3
 79 8 3 12 3
 80 8 3 12 3
 81 8 3 12 3
 82 8 3 12 3
 83 8 3 12 3
 84 8 3 12 3
 85 8 3 12 3
 86 8 3 12 3
 87 8 3 12 3
 88 8 3 12 3
 89 8 3 12 3
 90 8 3 12 3
 91 8 3 12 3
 92 8 3 12 3
 93 9 3 12 3
 94 9 3 12 3
 95 9 3 12 3
 96 9 3 12 3
 97 9 3 12 3
 98 9 3 12 3
 99 9 3 12 3
 100 9 3 12 3
