 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 3 0 5 0
 5 3 0 9 1
 6 3 0 11 2
 7 3 0 12 3
 8 3 0 13 3
 9 3 0 13 3
 10 3 0 14 3
 11 3 0 15 3
 12 3 0 15 3
 13 3 0 15 3
 14 3 0 15 3
 15 3 0 15 3
 16 3 0 17 3
 17 3 0 17 3
 18 3 0 17 3
 19 3 0 17 3
 20 3 0 17 3
 21 3 0 17 3
 22 3 0 17 3
 23 3 0 18 3
 24 3 0 18 3
 25 3 0 18 3
 26 3 0 18 3
 27 3 0 18 3
 28 3 0 18 3
 29 3 0 18 3
 30 3 0 18 3
 31 3 0 18 3
 32 3 0 18 3
 33 3 0 18 3
 34 3 0 18 3
 35 3 0 18 3
 36 3 0 18 3
 37 3 0 18 3
 38 3 0 18 3
 39 3 0 18 3
 40 3 0 18 3
 41 3 0 18 3
 42 3 0 18 3
 43 3 0 18 3
 44 3 0 18 3
 45 3 0 18 3
 46 3 0 18 3
 47 3 0 18 3
 48 3 0 18 3
 49 3 0 18 3
 50 3 0 18 3
 51 4 0 18 3
 52 4 0 18 3
 53 4 0 18 3
 54 4 0 18 3
 55 4 0 18 3
 56 4 0 18 3
 57 4 0 18 3
 58 4 0 18 3
 59 4 0 18 3
 60 4 0 18 3
 61 4 0 18 3
 62 4 0 18 3
 63 4 0 18 3
 64 4 0 18 3
 65 4 0 18 3
 66 5 0 18 3
 67 5 0 18 3
 68 5 0 18 3
 69 5 0 18 3
 70 5 0 18 3
 71 5 0 18 3
 72 5 0 18 3
 73 5 0 18 3
 74 5 0 18 3
 75 5 0 18 3
 76 5 0 18 3
 77 5 0 18 3
 78 5 0 18 3
 79 5 0 18 3
 80 5 0 18 3
 81 5 0 18 3
 82 5 0 19 3
 83 5 0 19 3
 84 5 0 19 3
 85 5 0 19 3
 86 5 0 19 3
 87 5 0 19 3
 88 5 0 19 3
 89 5 0 19 3
 90 5 0 19 3
 91 5 0 19 3
 92 5 0 19 3
 93 5 0 19 3
 94 5 0 19 3
 95 5 0 19 3
 96 5 0 19 3
 97 5 0 19 3
 98 6 0 19 3
 99 6 0 19 3
 100 6 0 19 3
