 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 0
 4 5 1 5 0
 5 5 1 7 0
 6 5 1 7 0
 7 5 1 8 0
 8 5 1 9 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 11 0
 12 5 1 12 0
 13 5 1 13 0
 14 5 1 13 0
 15 5 1 13 0
 16 5 1 13 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 5 1 13 0
 22 5 1 13 0
 23 5 1 14 0
 24 5 1 14 0
 25 5 1 14 0
 26 5 1 14 0
 27 5 1 14 0
 28 5 1 14 0
 29 5 1 14 0
 30 5 1 14 0
 31 5 1 14 0
 32 5 1 14 0
 33 5 2 14 0
 34 5 2 14 0
 35 5 2 14 0
 36 5 2 14 0
 37 5 2 14 0
 38 5 2 14 0
 39 5 2 14 0
 40 5 2 14 0
 41 5 2 14 0
 42 5 2 14 0
 43 5 2 14 0
 44 5 2 14 0
 45 5 2 14 0
 46 5 2 14 0
 47 5 2 14 0
 48 5 2 14 0
 49 5 2 14 0
 50 5 2 14 0
 51 5 2 14 0
 52 5 2 14 0
 53 5 2 14 0
 54 5 2 14 0
 55 5 2 14 0
 56 5 2 14 0
 57 5 2 14 0
 58 5 2 14 0
 59 5 2 14 0
 60 5 2 14 0
 61 5 2 14 0
 62 5 2 14 0
 63 5 2 14 0
 64 5 2 14 0
 65 5 2 14 0
 66 5 2 14 0
 67 5 2 14 0
 68 5 2 14 0
 69 5 2 14 0
 70 5 2 14 0
 71 5 2 14 0
 72 5 2 14 0
 73 5 2 14 0
 74 5 2 14 0
 75 5 2 14 0
 76 5 2 14 0
 77 5 2 14 0
 78 5 2 14 0
 79 5 2 14 0
 80 5 2 14 0
 81 5 2 14 0
 82 5 2 14 0
 83 5 2 14 0
 84 5 2 14 0
 85 5 2 14 0
 86 5 2 14 0
 87 5 2 14 0
 88 5 2 14 0
 89 5 2 14 0
 90 5 2 14 0
 91 6 2 14 0
 92 6 2 14 0
 93 6 2 14 0
 94 6 2 14 0
 95 6 2 14 0
 96 6 2 14 0
 97 6 2 14 0
 98 6 2 14 0
 99 6 2 14 0
 100 6 2 14 0
