 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 2 4 0
 6 4 2 4 0
 7 4 2 4 0
 8 4 2 4 0
 9 4 2 5 0
 10 4 2 5 0
 11 4 2 5 0
 12 4 2 5 0
 13 4 2 5 0
 14 4 2 5 0
 15 4 2 5 0
 16 6 2 5 0
 17 6 2 5 0
 18 6 2 6 0
 19 7 2 6 0
 20 7 2 6 0
 21 7 2 7 0
 22 7 2 7 0
 23 7 2 7 0
 24 7 2 7 0
 25 7 2 7 0
 26 7 2 7 0
 27 7 2 7 0
 28 7 2 7 1
 29 7 2 7 1
 30 7 2 7 1
 31 7 2 7 1
 32 7 2 7 1
 33 7 2 7 1
 34 7 2 7 1
 35 7 2 7 1
 36 7 2 7 1
 37 7 2 7 1
 38 7 2 7 1
 39 7 2 7 1
 40 7 2 7 1
 41 7 2 7 1
 42 7 2 7 1
 43 7 2 7 1
 44 7 2 7 1
 45 8 2 7 1
 46 8 2 7 1
 47 8 2 7 1
 48 8 2 7 1
 49 8 2 7 1
 50 8 2 7 1
 51 8 2 7 1
 52 8 2 7 1
 53 8 2 7 1
 54 8 2 7 1
 55 8 2 7 1
 56 8 3 7 1
 57 8 3 7 1
 58 8 3 7 1
 59 8 3 7 1
 60 8 3 7 1
 61 8 3 7 1
 62 8 3 7 1
 63 8 3 7 1
 64 8 3 7 1
 65 8 3 7 1
 66 8 3 7 1
 67 9 3 7 1
 68 9 3 7 1
 69 9 3 7 1
 70 9 3 7 1
 71 9 3 7 1
 72 9 3 7 1
 73 9 3 7 1
 74 10 3 7 1
 75 10 3 7 1
 76 10 3 7 1
 77 10 3 7 1
 78 10 3 7 1
 79 10 3 7 1
 80 10 3 7 1
 81 10 3 7 1
 82 10 3 7 1
 83 10 3 7 1
 84 10 3 7 1
 85 10 3 7 1
 86 10 3 7 1
 87 10 3 7 1
 88 10 3 7 1
 89 10 3 7 1
 90 10 3 7 1
 91 10 3 7 1
 92 10 3 7 1
 93 10 3 7 1
 94 10 3 7 1
 95 11 3 7 1
 96 11 3 7 1
 97 11 3 7 1
 98 12 3 7 1
 99 12 3 7 1
 100 12 3 7 1
