 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 4 1
 5 5 0 6 1
 6 5 0 9 1
 7 5 0 11 1
 8 5 0 12 1
 9 5 0 13 1
 10 5 0 13 1
 11 5 0 13 1
 12 5 0 14 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 14 1
 17 5 0 15 1
 18 5 0 16 1
 19 5 0 15 1
 20 5 0 15 1
 21 5 0 15 1
 22 6 0 15 1
 23 6 0 15 1
 24 6 0 15 1
 25 6 0 15 1
 26 6 0 15 1
 27 6 0 15 1
 28 6 0 15 1
 29 6 0 15 1
 30 6 0 15 1
 31 6 0 15 1
 32 6 0 15 1
 33 6 0 15 1
 34 6 0 15 1
 35 6 0 15 1
 36 6 0 16 1
 37 6 0 16 1
 38 6 0 16 1
 39 6 0 16 1
 40 6 0 16 1
 41 6 0 16 1
 42 6 0 16 1
 43 6 0 16 1
 44 6 0 16 1
 45 6 0 16 1
 46 6 0 16 1
 47 6 0 16 1
 48 6 0 16 1
 49 6 0 16 1
 50 6 0 16 1
 51 6 0 16 1
 52 6 0 16 1
 53 6 0 16 1
 54 6 0 16 1
 55 6 0 16 1
 56 6 0 16 1
 57 6 0 16 1
 58 7 0 16 1
 59 7 0 15 1
 60 7 0 15 1
 61 7 0 15 1
 62 7 0 16 1
 63 7 0 16 1
 64 7 0 16 1
 65 7 0 16 1
 66 7 0 16 1
 67 7 0 16 1
 68 7 0 16 1
 69 7 0 16 1
 70 7 0 16 1
 71 7 0 16 1
 72 7 0 16 1
 73 7 0 16 1
 74 7 0 16 1
 75 7 0 16 1
 76 7 0 16 1
 77 7 0 16 1
 78 7 0 16 1
 79 7 0 16 1
 80 7 0 16 1
 81 7 0 16 1
 82 8 0 16 1
 83 8 0 16 1
 84 8 0 16 1
 85 8 0 16 1
 86 8 0 16 1
 87 8 0 16 1
 88 8 0 16 1
 89 8 0 16 1
 90 8 0 16 1
 91 8 0 16 1
 92 8 0 16 1
 93 8 0 16 1
 94 8 0 16 1
 95 8 0 16 1
 96 8 0 16 1
 97 8 0 16 1
 98 8 0 16 1
 99 8 0 16 1
 100 8 0 16 1
