 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 6 0
 5 4 0 8 0
 6 4 0 10 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 1
 10 4 0 12 1
 11 4 0 12 1
 12 4 0 12 1
 13 4 0 13 1
 14 4 0 13 1
 15 4 0 14 1
 16 4 0 14 1
 17 4 0 14 1
 18 4 0 14 1
 19 4 0 15 1
 20 4 0 15 1
 21 4 0 15 1
 22 4 0 15 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 15 1
 26 4 0 15 1
 27 4 0 15 1
 28 4 0 15 1
 29 4 0 15 1
 30 4 0 15 1
 31 4 0 15 1
 32 4 0 15 1
 33 4 0 15 1
 34 4 0 15 1
 35 4 0 15 1
 36 4 0 15 1
 37 5 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 5 0 15 1
 43 5 0 15 1
 44 5 0 15 1
 45 5 0 15 1
 46 5 0 15 1
 47 5 0 15 1
 48 5 0 15 1
 49 5 0 15 1
 50 5 0 15 1
 51 5 0 15 1
 52 5 0 15 1
 53 5 0 15 1
 54 5 0 15 1
 55 5 0 15 1
 56 5 0 15 1
 57 5 0 15 1
 58 5 0 15 1
 59 6 0 15 1
 60 6 0 15 1
 61 6 0 15 1
 62 6 0 15 1
 63 6 0 15 1
 64 6 0 15 1
 65 6 0 15 1
 66 6 0 15 1
 67 6 0 15 1
 68 6 0 15 1
 69 6 0 15 1
 70 6 0 15 1
 71 6 0 15 1
 72 6 0 15 1
 73 6 0 15 1
 74 6 0 15 1
 75 6 0 15 1
 76 6 0 15 1
 77 6 0 15 1
 78 6 0 15 1
 79 6 0 15 1
 80 6 0 15 1
 81 7 0 15 1
 82 7 0 15 1
 83 7 0 15 1
 84 7 0 15 1
 85 7 0 15 1
 86 7 0 15 1
 87 7 0 15 1
 88 7 0 15 1
 89 7 0 15 1
 90 7 0 15 1
 91 7 0 15 1
 92 7 0 15 1
 93 7 0 15 1
 94 7 0 15 1
 95 7 0 15 1
 96 7 0 15 1
 97 7 0 15 1
 98 7 0 15 1
 99 7 0 15 1
 100 7 0 15 1
