 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 5 1 3 0
 10 5 1 3 0
 11 5 1 3 0
 12 5 1 4 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 5 1 6 0
 17 5 1 6 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 7 0
 23 5 1 7 0
 24 5 1 7 0
 25 5 1 7 0
 26 5 1 7 0
 27 5 1 7 0
 28 5 1 7 0
 29 5 1 7 0
 30 6 2 7 0
 31 6 2 7 0
 32 6 2 7 0
 33 6 2 7 0
 34 6 2 7 0
 35 6 2 7 0
 36 6 2 7 0
 37 6 2 7 0
 38 6 2 7 0
 39 6 2 7 0
 40 6 2 7 0
 41 6 2 7 0
 42 6 2 7 0
 43 6 2 7 0
 44 6 2 7 0
 45 6 2 7 0
 46 6 2 7 0
 47 6 2 7 0
 48 6 2 7 0
 49 6 2 7 0
 50 6 2 8 0
 51 6 2 8 0
 52 6 2 8 0
 53 6 2 8 0
 54 6 2 8 0
 55 6 2 8 0
 56 6 2 8 0
 57 6 2 8 0
 58 6 2 8 0
 59 6 2 8 0
 60 6 2 8 0
 61 6 2 8 0
 62 6 2 8 0
 63 6 2 8 0
 64 6 2 8 0
 65 6 2 8 0
 66 6 2 8 0
 67 6 2 8 0
 68 6 2 8 0
 69 6 2 8 0
 70 6 2 8 0
 71 6 2 8 0
 72 6 2 8 0
 73 6 2 8 0
 74 6 2 8 0
 75 6 2 8 0
 76 6 2 8 0
 77 6 2 8 0
 78 6 2 8 0
 79 6 2 8 0
 80 6 2 8 0
 81 6 2 8 0
 82 6 2 8 0
 83 7 2 8 0
 84 7 2 8 0
 85 7 2 8 0
 86 8 2 8 0
 87 8 2 8 0
 88 8 2 8 0
 89 8 2 8 0
 90 8 2 8 0
 91 8 2 8 0
 92 8 2 8 0
 93 8 2 8 0
 94 8 2 8 0
 95 8 2 8 0
 96 8 2 8 0
 97 8 2 8 0
 98 8 2 8 0
 99 8 2 8 0
 100 8 2 8 0
