 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 5 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 8 1
 8 4 1 9 2
 9 4 1 10 2
 10 4 1 11 2
 11 4 1 11 2
 12 4 1 12 2
 13 4 1 12 2
 14 4 1 12 2
 15 4 1 13 2
 16 4 1 13 2
 17 4 1 13 2
 18 4 1 13 2
 19 4 1 13 2
 20 4 1 13 2
 21 4 1 13 2
 22 4 1 13 2
 23 4 1 13 2
 24 4 1 13 2
 25 4 1 13 2
 26 4 1 13 2
 27 4 1 13 2
 28 4 1 13 2
 29 4 1 13 2
 30 4 1 14 2
 31 4 1 15 2
 32 4 1 15 2
 33 4 1 15 2
 34 4 1 15 2
 35 4 1 15 2
 36 4 1 15 2
 37 4 1 15 2
 38 5 1 15 2
 39 6 1 15 2
 40 6 1 15 2
 41 6 1 15 2
 42 6 1 15 2
 43 6 1 15 2
 44 6 1 15 2
 45 6 1 15 2
 46 6 1 15 2
 47 6 1 15 2
 48 6 1 15 2
 49 6 1 15 2
 50 7 1 15 2
 51 7 1 15 2
 52 7 1 15 2
 53 7 1 15 2
 54 7 1 15 2
 55 7 1 16 2
 56 7 1 16 2
 57 7 1 16 2
 58 7 1 16 2
 59 7 1 16 2
 60 7 1 16 2
 61 8 2 16 2
 62 8 2 16 2
 63 8 2 16 2
 64 8 2 16 2
 65 8 2 16 2
 66 8 2 16 2
 67 10 2 16 2
 68 10 2 16 2
 69 10 2 16 2
 70 10 2 16 2
 71 10 2 16 2
 72 10 2 16 2
 73 10 2 16 2
 74 10 2 16 2
 75 10 2 16 2
 76 10 2 16 2
 77 10 2 16 2
 78 10 2 16 2
 79 10 2 16 2
 80 10 2 16 2
 81 10 2 16 2
 82 10 2 16 2
 83 10 2 16 2
 84 10 2 16 2
 85 10 2 16 2
 86 10 2 17 2
 87 10 2 17 2
 88 10 2 17 2
 89 10 2 17 2
 90 10 2 17 2
 91 10 2 17 2
 92 10 2 17 2
 93 10 2 17 2
 94 10 2 17 2
 95 10 2 17 2
 96 10 2 17 2
 97 10 2 17 2
 98 10 2 17 2
 99 10 2 17 2
 100 10 2 17 2
