 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 3 1 7 1
 5 3 1 9 1
 6 3 1 11 1
 7 3 1 12 1
 8 3 1 12 1
 9 3 1 13 1
 10 3 1 13 1
 11 3 1 14 1
 12 4 1 14 1
 13 5 1 14 1
 14 6 1 14 1
 15 6 1 14 1
 16 6 1 14 1
 17 6 1 14 1
 18 6 1 14 1
 19 6 1 14 1
 20 7 1 14 1
 21 7 1 14 1
 22 7 1 14 1
 23 7 1 14 1
 24 7 1 14 1
 25 7 1 14 1
 26 7 1 14 1
 27 7 1 14 1
 28 7 1 14 1
 29 7 1 14 1
 30 7 1 14 1
 31 7 1 14 1
 32 7 1 14 1
 33 7 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 15 1
 39 9 1 15 1
 40 9 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 9 1 15 1
 50 9 1 15 1
 51 9 1 15 1
 52 9 1 15 1
 53 9 1 15 1
 54 9 1 15 1
 55 9 1 15 1
 56 9 1 15 1
 57 9 1 15 1
 58 9 1 15 1
 59 9 1 15 1
 60 9 1 15 1
 61 9 1 15 1
 62 9 1 15 1
 63 10 1 15 1
 64 11 1 15 1
 65 11 1 15 1
 66 11 1 15 1
 67 12 1 15 1
 68 12 1 15 1
 69 12 1 15 1
 70 12 1 15 1
 71 12 1 15 1
 72 12 1 15 1
 73 12 1 15 1
 74 12 1 15 1
 75 12 1 15 1
 76 12 1 15 1
 77 12 1 15 1
 78 12 1 15 1
 79 12 1 15 1
 80 12 1 15 1
 81 12 1 15 1
 82 12 1 15 1
 83 12 1 15 1
 84 12 1 15 1
 85 12 1 15 1
 86 12 1 15 1
 87 12 1 15 1
 88 12 1 15 1
 89 12 1 15 1
 90 12 1 15 1
 91 13 1 15 1
 92 13 1 15 1
 93 13 1 15 1
 94 13 1 15 1
 95 13 1 15 1
 96 13 1 15 1
 97 13 1 15 1
 98 14 1 15 1
 99 14 1 15 1
 100 14 1 15 1
