 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 0
 19 6 0 4 0
 20 6 0 5 0
 21 6 0 6 0
 22 7 0 6 0
 23 7 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 8 0 8 0
 27 8 0 8 0
 28 8 0 8 0
 29 8 0 8 0
 30 8 0 8 0
 31 8 0 8 0
 32 8 0 8 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 8 0 8 0
 37 8 0 8 0
 38 8 0 8 0
 39 8 0 8 0
 40 8 0 8 0
 41 8 0 8 0
 42 8 0 8 0
 43 8 0 8 0
 44 8 0 8 0
 45 9 0 8 0
 46 9 0 8 0
 47 9 0 8 0
 48 9 0 8 0
 49 9 0 8 0
 50 9 0 8 0
 51 10 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 10 0 8 0
 56 10 0 8 0
 57 10 0 8 0
 58 10 0 8 0
 59 10 0 8 0
 60 10 0 8 0
 61 11 0 8 0
 62 11 0 8 0
 63 11 0 8 0
 64 11 0 8 0
 65 11 0 8 0
 66 11 0 8 0
 67 11 0 8 0
 68 12 0 8 0
 69 12 0 8 0
 70 12 0 8 0
 71 12 0 8 0
 72 12 0 8 0
 73 12 0 8 0
 74 12 0 8 0
 75 12 0 8 0
 76 12 0 8 0
 77 12 0 8 0
 78 12 0 8 0
 79 12 0 8 0
 80 13 0 8 0
 81 13 0 8 0
 82 13 0 8 0
 83 13 0 8 0
 84 13 0 8 0
 85 13 0 8 0
 86 13 0 8 0
 87 13 0 8 0
 88 13 0 8 0
 89 13 0 8 0
 90 13 0 8 0
 91 13 0 8 0
 92 13 0 8 0
 93 13 0 8 0
 94 13 0 8 0
 95 13 0 8 0
 96 13 0 8 0
 97 13 0 8 0
 98 13 0 8 0
 99 13 0 8 0
 100 13 0 8 0
