 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 4 1 8 0
 5 4 1 9 1
 6 4 1 9 2
 7 5 1 9 2
 8 5 1 10 2
 9 5 1 10 2
 10 5 1 10 2
 11 5 1 10 2
 12 5 1 11 2
 13 5 1 11 2
 14 5 1 11 2
 15 5 1 12 2
 16 5 1 14 2
 17 5 1 15 2
 18 5 1 15 2
 19 6 1 15 2
 20 6 1 15 2
 21 6 1 15 2
 22 6 1 15 2
 23 6 1 15 2
 24 6 1 15 2
 25 6 1 15 2
 26 7 1 15 2
 27 7 1 15 2
 28 7 1 15 2
 29 7 1 15 2
 30 7 1 15 2
 31 8 1 15 2
 32 8 1 15 2
 33 8 1 15 2
 34 8 1 15 2
 35 8 1 15 2
 36 8 1 15 2
 37 8 1 15 2
 38 8 2 15 2
 39 8 2 15 2
 40 8 2 16 2
 41 8 2 16 2
 42 8 3 16 2
 43 8 3 16 2
 44 8 3 16 2
 45 8 3 16 2
 46 8 3 16 2
 47 8 3 16 2
 48 8 3 16 2
 49 8 3 16 2
 50 8 3 16 2
 51 8 3 16 2
 52 9 3 16 2
 53 9 3 16 2
 54 9 3 16 2
 55 9 3 16 2
 56 9 3 16 2
 57 9 3 16 2
 58 10 3 16 2
 59 10 3 16 2
 60 10 3 16 2
 61 10 3 16 2
 62 10 3 16 2
 63 10 3 16 2
 64 10 3 16 2
 65 10 3 16 2
 66 10 3 16 2
 67 10 3 16 2
 68 10 3 16 2
 69 10 3 16 2
 70 10 3 16 2
 71 10 3 16 2
 72 10 3 16 2
 73 10 3 16 2
 74 10 3 16 2
 75 11 3 16 2
 76 11 3 16 2
 77 11 3 16 2
 78 11 3 16 2
 79 11 3 16 2
 80 11 3 16 2
 81 11 3 16 2
 82 11 3 16 2
 83 11 3 16 2
 84 11 3 16 2
 85 11 3 16 2
 86 11 3 16 2
 87 11 3 16 2
 88 11 3 16 2
 89 11 3 16 2
 90 11 3 16 2
 91 11 3 16 2
 92 11 3 16 2
 93 11 3 16 2
 94 11 3 16 2
 95 11 3 16 2
 96 11 3 16 2
 97 11 3 16 2
 98 11 3 16 2
 99 11 3 16 2
 100 11 3 16 2
