 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 8 0
 13 4 2 9 0
 14 4 2 9 0
 15 4 2 9 0
 16 4 2 9 0
 17 4 2 9 0
 18 4 2 9 0
 19 4 2 9 0
 20 4 2 9 0
 21 4 2 9 0
 22 4 2 9 0
 23 4 2 10 0
 24 4 2 10 0
 25 5 2 10 0
 26 5 2 10 0
 27 5 2 10 0
 28 5 2 10 0
 29 5 2 10 0
 30 5 2 10 0
 31 5 2 10 0
 32 5 2 10 0
 33 5 2 10 0
 34 5 2 10 0
 35 5 2 11 0
 36 5 2 11 0
 37 5 2 11 0
 38 5 2 11 0
 39 5 2 12 0
 40 5 2 12 0
 41 5 2 12 0
 42 5 2 12 0
 43 5 2 12 0
 44 5 2 12 0
 45 5 2 12 0
 46 5 2 12 0
 47 5 2 12 0
 48 5 2 12 0
 49 5 2 12 0
 50 5 2 12 0
 51 5 2 12 0
 52 5 2 12 0
 53 5 2 12 0
 54 5 2 12 0
 55 5 2 12 0
 56 5 2 12 0
 57 5 2 12 0
 58 5 2 12 0
 59 5 2 12 0
 60 5 2 12 0
 61 5 2 12 0
 62 5 2 12 0
 63 5 2 12 1
 64 5 2 12 1
 65 5 2 12 1
 66 5 2 12 1
 67 6 2 12 1
 68 6 2 12 1
 69 6 2 12 1
 70 6 2 12 1
 71 6 2 12 1
 72 6 2 12 1
 73 6 2 12 1
 74 6 2 12 1
 75 6 2 12 1
 76 7 2 12 1
 77 7 2 12 1
 78 7 2 12 1
 79 7 2 12 1
 80 7 2 12 1
 81 7 2 12 1
 82 7 2 12 1
 83 8 2 12 1
 84 8 2 12 1
 85 8 2 12 1
 86 8 2 12 1
 87 8 2 12 1
 88 8 2 12 1
 89 8 2 13 1
 90 8 2 13 1
 91 8 2 13 1
 92 9 2 13 1
 93 9 2 13 1
 94 10 2 13 1
 95 10 2 13 1
 96 10 2 13 1
 97 10 2 13 1
 98 10 2 13 1
 99 10 2 13 1
 100 10 2 13 1
