 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 1
 4 2 1 1 1
 5 2 1 1 1
 6 2 1 2 1
 7 2 1 3 1
 8 2 1 3 1
 9 2 1 4 1
 10 2 1 4 1
 11 2 1 5 2
 12 2 1 8 3
 13 2 1 9 3
 14 2 1 10 3
 15 3 1 10 3
 16 3 1 10 3
 17 3 1 10 3
 18 3 1 11 3
 19 3 1 11 3
 20 3 1 11 3
 21 3 1 11 3
 22 3 1 11 3
 23 3 1 12 3
 24 3 1 12 3
 25 3 1 12 3
 26 3 1 12 3
 27 3 2 12 3
 28 3 2 12 3
 29 4 2 12 3
 30 4 2 12 3
 31 4 2 12 3
 32 4 2 12 3
 33 4 2 12 3
 34 4 2 12 3
 35 4 2 12 3
 36 4 2 12 3
 37 4 2 12 3
 38 4 2 12 3
 39 4 2 12 3
 40 4 2 12 3
 41 4 2 12 3
 42 4 2 12 3
 43 4 2 12 3
 44 4 2 12 3
 45 4 2 12 3
 46 4 2 12 3
 47 4 2 12 3
 48 4 2 12 3
 49 4 2 12 3
 50 4 2 12 3
 51 4 2 12 3
 52 4 2 12 3
 53 4 2 12 3
 54 4 2 12 3
 55 4 2 12 3
 56 4 2 12 3
 57 4 2 12 3
 58 4 2 12 3
 59 4 2 12 3
 60 4 2 12 3
 61 4 2 12 3
 62 4 2 12 3
 63 4 2 12 3
 64 4 2 12 3
 65 4 2 12 3
 66 4 2 12 3
 67 4 2 12 3
 68 4 2 12 3
 69 4 2 12 3
 70 5 2 12 3
 71 5 2 12 3
 72 6 2 12 3
 73 6 2 12 3
 74 6 2 12 3
 75 6 2 12 3
 76 6 2 12 3
 77 6 2 12 3
 78 6 2 12 3
 79 6 3 12 3
 80 6 3 12 3
 81 6 3 12 3
 82 6 3 12 3
 83 6 3 12 3
 84 6 3 12 3
 85 6 3 12 3
 86 6 3 12 3
 87 6 3 12 3
 88 6 3 12 3
 89 6 3 12 3
 90 7 4 12 3
 91 7 4 12 3
 92 7 4 12 3
 93 7 4 12 3
 94 7 4 12 3
 95 8 4 12 3
 96 8 4 12 3
 97 8 4 12 3
 98 8 4 12 3
 99 8 4 12 3
 100 8 4 12 3
