 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 8 0
 18 3 0 8 0
 19 3 0 9 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 6 0 12 0
 26 6 0 12 0
 27 6 0 12 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 6 0 12 0
 33 6 0 12 0
 34 6 0 12 0
 35 6 0 12 0
 36 6 0 12 0
 37 6 0 12 0
 38 6 0 12 0
 39 6 0 12 0
 40 6 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 6 0 13 0
 44 6 0 13 0
 45 6 0 13 0
 46 6 0 13 0
 47 6 0 13 0
 48 6 0 13 0
 49 6 0 13 0
 50 6 0 13 0
 51 6 0 13 0
 52 6 0 13 0
 53 6 0 13 0
 54 6 0 13 0
 55 6 0 13 0
 56 6 0 13 0
 57 6 0 13 0
 58 6 0 13 0
 59 6 1 13 0
 60 6 1 13 0
 61 6 1 13 0
 62 6 1 13 0
 63 6 1 13 0
 64 6 1 13 0
 65 7 1 13 0
 66 7 1 13 0
 67 7 1 13 0
 68 7 1 13 0
 69 7 1 13 0
 70 8 1 13 0
 71 8 1 13 0
 72 8 1 13 0
 73 8 1 13 0
 74 8 1 13 0
 75 8 1 13 0
 76 8 1 13 0
 77 8 1 13 0
 78 8 1 13 0
 79 8 1 13 0
 80 8 1 13 0
 81 8 1 13 0
 82 8 1 13 0
 83 8 1 13 0
 84 8 1 13 0
 85 8 1 13 0
 86 8 1 13 0
 87 8 1 13 0
 88 10 1 13 0
 89 10 1 13 0
 90 10 1 13 0
 91 11 1 13 0
 92 11 1 13 0
 93 11 1 13 0
 94 11 1 13 0
 95 11 1 13 0
 96 11 1 13 0
 97 11 2 13 0
 98 11 2 13 0
 99 11 2 13 0
 100 11 2 13 0
