 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 8 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 12 0
 12 4 0 13 0
 13 4 0 13 0
 14 4 0 15 0
 15 4 0 15 0
 16 4 0 15 0
 17 4 0 16 0
 18 4 0 16 0
 19 4 0 17 0
 20 4 0 17 0
 21 4 0 17 0
 22 4 0 17 0
 23 4 0 18 0
 24 4 0 18 0
 25 4 0 18 0
 26 4 0 18 0
 27 4 0 18 0
 28 4 0 18 0
 29 4 0 18 0
 30 4 0 18 0
 31 4 0 18 0
 32 4 0 18 0
 33 4 0 18 0
 34 4 0 18 0
 35 4 0 18 0
 36 4 0 18 0
 37 4 0 18 0
 38 4 0 18 0
 39 4 0 18 0
 40 4 1 18 0
 41 4 1 18 0
 42 4 1 18 0
 43 4 1 18 0
 44 4 1 18 0
 45 4 1 18 0
 46 4 1 18 0
 47 4 1 18 0
 48 4 1 18 0
 49 5 1 18 0
 50 5 1 18 0
 51 5 1 18 0
 52 6 1 18 0
 53 7 1 18 0
 54 7 1 18 0
 55 7 1 18 0
 56 7 1 18 0
 57 7 1 18 0
 58 7 1 18 0
 59 7 1 18 0
 60 7 1 18 0
 61 7 1 18 0
 62 7 1 18 0
 63 7 1 18 0
 64 7 1 18 0
 65 7 1 18 0
 66 7 1 18 0
 67 7 1 18 0
 68 7 1 18 0
 69 7 1 18 0
 70 7 1 18 0
 71 7 1 18 0
 72 7 1 18 0
 73 7 1 18 0
 74 7 1 18 0
 75 7 1 18 0
 76 7 1 18 0
 77 7 1 18 0
 78 7 1 18 0
 79 7 1 18 0
 80 7 1 18 0
 81 7 1 18 0
 82 7 1 18 0
 83 7 1 18 0
 84 7 1 18 0
 85 7 1 18 0
 86 7 1 18 0
 87 7 1 18 0
 88 7 1 18 0
 89 7 1 18 0
 90 7 1 18 0
 91 7 1 18 0
 92 7 1 18 0
 93 7 1 18 0
 94 7 1 18 0
 95 7 1 18 0
 96 7 1 18 0
 97 7 1 18 0
 98 7 1 18 0
 99 7 1 18 0
 100 7 1 18 0
