 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 1 4 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 7 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 10 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 6 1 11 0
 32 6 1 11 0
 33 6 1 11 0
 34 6 1 11 0
 35 6 1 11 0
 36 6 1 11 0
 37 6 1 11 0
 38 6 1 11 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 7 1 12 0
 43 8 1 12 0
 44 8 1 12 0
 45 8 1 12 0
 46 8 1 13 0
 47 8 1 13 0
 48 8 1 13 0
 49 8 1 13 0
 50 8 1 13 0
 51 8 1 13 0
 52 8 1 13 0
 53 8 1 13 0
 54 10 1 13 0
 55 10 1 13 0
 56 10 1 13 0
 57 10 1 13 0
 58 10 1 13 0
 59 11 1 13 0
 60 11 1 13 0
 61 14 1 13 0
 62 14 1 13 0
 63 14 1 13 0
 64 14 1 13 0
 65 15 1 13 0
 66 15 1 13 0
 67 15 1 13 0
 68 15 1 13 0
 69 15 1 13 0
 70 15 1 13 0
 71 15 1 13 0
 72 15 1 13 0
 73 15 1 13 0
 74 15 1 13 0
 75 15 1 13 0
 76 15 1 13 0
 77 15 1 13 0
 78 15 1 13 0
 79 15 1 13 0
 80 15 1 13 0
 81 15 1 13 0
 82 16 1 13 0
 83 16 1 13 0
 84 16 1 13 0
 85 16 1 13 0
 86 16 1 13 0
 87 16 1 13 0
 88 16 1 13 0
 89 16 1 13 0
 90 16 1 13 0
 91 17 2 13 0
 92 17 2 13 0
 93 17 2 13 0
 94 17 2 13 0
 95 17 2 13 0
 96 17 2 13 0
 97 17 2 13 0
 98 17 2 13 0
 99 18 2 13 0
 100 18 3 13 0
