 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 8 0
 15 4 0 9 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 4 0 10 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 11 0
 30 4 0 11 0
 31 4 0 11 0
 32 4 0 11 0
 33 4 0 11 0
 34 4 0 11 0
 35 4 0 11 0
 36 4 0 11 0
 37 4 0 11 0
 38 4 0 11 0
 39 4 0 11 0
 40 4 0 11 0
 41 4 0 11 0
 42 4 0 12 0
 43 4 0 12 0
 44 4 0 12 0
 45 4 0 12 0
 46 4 0 12 0
 47 4 0 12 0
 48 4 0 12 0
 49 4 0 12 0
 50 4 0 12 0
 51 4 0 12 0
 52 4 0 12 0
 53 4 0 12 0
 54 4 0 12 0
 55 4 0 12 0
 56 4 0 12 0
 57 4 0 12 0
 58 4 0 12 0
 59 4 0 12 0
 60 4 0 12 0
 61 4 0 12 0
 62 4 0 12 0
 63 4 0 12 0
 64 4 0 12 0
 65 4 0 12 0
 66 4 0 12 0
 67 5 0 12 0
 68 5 0 12 0
 69 5 0 12 0
 70 5 0 13 0
 71 5 0 13 0
 72 5 0 13 0
 73 6 0 13 0
 74 6 0 13 0
 75 6 0 13 0
 76 6 0 13 0
 77 6 0 14 0
 78 6 0 14 0
 79 6 0 14 0
 80 6 0 14 0
 81 6 0 14 0
 82 6 0 14 0
 83 6 0 15 0
 84 6 0 15 0
 85 6 0 15 0
 86 6 0 15 0
 87 6 0 15 0
 88 6 0 15 0
 89 6 0 15 0
 90 6 0 15 0
 91 6 0 15 0
 92 6 0 15 0
 93 6 0 15 0
 94 6 0 15 0
 95 6 0 15 0
 96 6 0 15 0
 97 6 0 15 0
 98 6 0 15 0
 99 6 0 15 0
 100 6 0 15 0
