 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 2 1
 4 2 1 3 1
 5 2 1 3 1
 6 2 1 3 1
 7 2 1 3 1
 8 3 1 4 1
 9 3 1 4 1
 10 3 1 4 1
 11 3 1 4 1
 12 3 1 6 1
 13 3 1 6 1
 14 3 1 7 1
 15 3 1 7 1
 16 3 1 8 1
 17 3 1 8 1
 18 3 1 8 1
 19 3 1 8 1
 20 3 1 8 1
 21 3 1 8 1
 22 3 1 8 1
 23 3 1 8 1
 24 3 1 8 1
 25 3 1 8 1
 26 3 1 8 1
 27 3 1 8 1
 28 3 1 8 1
 29 3 1 8 1
 30 3 1 8 1
 31 3 1 8 1
 32 3 1 8 1
 33 3 1 8 1
 34 3 1 8 1
 35 3 1 8 1
 36 3 1 8 1
 37 3 1 8 1
 38 3 1 8 1
 39 3 1 8 1
 40 3 1 8 1
 41 3 1 8 1
 42 3 1 8 1
 43 3 1 8 1
 44 3 1 8 1
 45 3 1 8 1
 46 3 1 8 1
 47 3 1 8 1
 48 3 1 8 1
 49 3 1 8 1
 50 3 1 8 1
 51 3 1 8 1
 52 3 1 8 1
 53 3 1 8 1
 54 3 1 8 1
 55 3 1 8 1
 56 3 1 8 1
 57 3 1 8 1
 58 3 1 8 1
 59 3 1 8 1
 60 3 1 8 1
 61 3 1 8 1
 62 3 1 8 1
 63 3 1 8 1
 64 3 1 9 1
 65 3 1 9 1
 66 3 1 9 1
 67 4 1 9 1
 68 4 1 9 1
 69 4 1 9 1
 70 4 1 9 1
 71 4 1 9 1
 72 4 1 9 1
 73 4 1 9 1
 74 4 1 9 1
 75 4 1 9 1
 76 4 1 9 1
 77 4 1 9 1
 78 4 1 9 1
 79 4 1 9 1
 80 4 1 9 1
 81 4 1 9 1
 82 4 1 9 1
 83 4 1 9 1
 84 4 1 9 1
 85 4 1 9 1
 86 4 1 9 1
 87 4 1 9 1
 88 4 1 9 1
 89 4 1 9 1
 90 4 1 9 1
 91 4 1 9 1
 92 4 1 9 1
 93 4 1 9 1
 94 4 1 9 1
 95 4 1 9 1
 96 4 1 9 1
 97 4 1 9 1
 98 4 1 9 1
 99 4 1 9 1
 100 4 1 9 1
