 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 4 1
 5 2 0 6 1
 6 2 0 6 1
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 8 1
 10 4 0 8 1
 11 4 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 9 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 9 1
 18 5 0 9 1
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 9 1
 25 5 0 9 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 9 1
 29 5 0 9 1
 30 5 0 9 1
 31 5 0 9 1
 32 5 0 9 1
 33 5 0 9 1
 34 5 0 9 1
 35 5 0 9 1
 36 5 0 9 1
 37 5 0 9 1
 38 5 0 9 1
 39 5 0 9 1
 40 5 0 9 1
 41 5 0 9 1
 42 5 0 9 1
 43 5 0 10 1
 44 5 0 10 1
 45 5 0 10 1
 46 5 0 10 1
 47 5 0 10 1
 48 5 0 10 1
 49 5 0 10 1
 50 5 0 10 1
 51 5 0 10 1
 52 5 0 10 1
 53 5 0 10 1
 54 5 0 10 1
 55 5 0 10 1
 56 5 0 10 1
 57 5 0 10 1
 58 6 0 10 1
 59 6 0 10 1
 60 6 0 10 1
 61 6 0 10 1
 62 6 0 10 1
 63 6 0 10 1
 64 6 0 10 1
 65 6 0 10 1
 66 6 0 10 1
 67 6 0 10 1
 68 6 0 10 1
 69 6 0 10 1
 70 6 0 10 1
 71 6 0 10 1
 72 6 0 10 1
 73 6 0 10 1
 74 6 0 10 1
 75 6 0 10 1
 76 7 0 10 1
 77 7 0 10 1
 78 7 0 10 1
 79 7 0 10 1
 80 7 0 10 1
 81 7 0 10 1
 82 7 0 10 1
 83 7 0 10 1
 84 7 0 10 1
 85 7 0 10 1
 86 7 0 10 1
 87 8 0 10 1
 88 8 0 10 1
 89 8 0 10 1
 90 8 0 10 1
 91 8 0 10 1
 92 8 0 10 1
 93 8 0 10 1
 94 8 0 10 1
 95 8 0 10 1
 96 9 0 10 1
 97 9 0 10 1
 98 9 0 10 1
 99 9 0 10 1
 100 10 0 10 1
