 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 5 0
 4 1 0 8 0
 5 1 0 9 0
 6 1 0 9 0
 7 1 0 10 0
 8 1 0 12 0
 9 1 0 12 0
 10 1 0 14 0
 11 1 0 15 0
 12 1 0 15 0
 13 1 0 15 0
 14 1 0 16 0
 15 1 0 16 0
 16 1 0 16 0
 17 1 0 16 0
 18 1 1 16 0
 19 2 1 16 1
 20 2 1 16 1
 21 2 1 16 2
 22 2 1 16 2
 23 2 1 16 2
 24 2 1 16 2
 25 2 1 16 2
 26 3 1 16 2
 27 3 1 17 2
 28 3 1 17 2
 29 4 1 17 2
 30 4 1 17 2
 31 4 1 17 2
 32 4 1 17 2
 33 4 1 17 2
 34 5 1 17 2
 35 5 1 17 2
 36 5 1 17 2
 37 5 1 17 2
 38 5 1 17 2
 39 5 1 17 2
 40 6 1 17 2
 41 6 1 17 2
 42 6 1 17 2
 43 6 1 17 2
 44 6 1 17 2
 45 6 1 17 2
 46 6 1 17 2
 47 6 1 17 2
 48 6 1 17 2
 49 6 1 17 2
 50 6 1 17 2
 51 6 1 17 2
 52 6 1 17 2
 53 6 1 17 2
 54 6 1 17 2
 55 6 1 17 2
 56 6 1 17 2
 57 6 1 17 2
 58 7 1 17 2
 59 7 1 17 2
 60 7 1 17 2
 61 7 1 17 2
 62 7 1 17 2
 63 7 1 17 2
 64 7 1 17 2
 65 8 1 17 2
 66 8 1 17 2
 67 8 1 17 2
 68 8 1 17 2
 69 8 1 17 2
 70 8 1 17 2
 71 8 1 17 2
 72 8 2 17 2
 73 8 2 17 2
 74 8 2 17 2
 75 8 2 17 2
 76 8 2 17 2
 77 8 2 17 2
 78 8 2 17 2
 79 8 2 17 2
 80 8 2 17 2
 81 9 2 17 2
 82 9 2 17 2
 83 9 2 17 2
 84 9 2 17 2
 85 9 2 17 2
 86 9 2 17 2
 87 10 2 17 2
 88 10 2 17 2
 89 10 2 17 2
 90 10 2 17 2
 91 10 2 17 2
 92 10 2 17 2
 93 10 2 17 2
 94 10 2 17 2
 95 10 2 17 2
 96 10 2 17 2
 97 10 2 17 2
 98 10 2 17 2
 99 10 2 17 2
 100 10 2 17 2
