 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 3 0
 5 5 1 6 0
 6 6 1 7 1
 7 6 1 8 2
 8 6 1 9 2
 9 6 1 9 2
 10 6 1 9 2
 11 6 1 10 2
 12 6 1 10 2
 13 7 1 10 2
 14 7 1 10 2
 15 7 1 10 2
 16 8 1 10 2
 17 8 1 10 2
 18 8 1 10 2
 19 8 1 10 2
 20 8 1 10 2
 21 8 1 10 2
 22 8 1 10 2
 23 8 1 10 2
 24 8 1 10 2
 25 8 1 11 2
 26 9 1 11 2
 27 9 1 11 2
 28 9 1 11 2
 29 9 1 11 2
 30 9 1 11 2
 31 9 1 11 2
 32 9 1 11 2
 33 9 1 11 2
 34 9 1 11 2
 35 9 1 11 2
 36 9 1 11 2
 37 9 1 11 2
 38 9 1 11 2
 39 9 1 11 2
 40 9 1 11 2
 41 9 1 11 2
 42 9 1 11 2
 43 9 1 11 2
 44 9 1 11 2
 45 9 1 11 2
 46 9 1 11 2
 47 9 1 11 2
 48 9 1 11 2
 49 9 1 11 2
 50 9 1 11 2
 51 9 1 11 2
 52 9 1 11 2
 53 9 1 11 2
 54 9 1 11 2
 55 9 1 11 2
 56 9 1 11 2
 57 9 1 11 2
 58 9 1 11 2
 59 9 1 11 2
 60 9 1 11 2
 61 9 1 11 2
 62 9 1 11 2
 63 9 1 11 2
 64 9 1 11 2
 65 8 1 11 2
 66 8 1 11 2
 67 8 1 11 2
 68 8 1 11 2
 69 8 1 11 2
 70 8 1 11 2
 71 8 1 11 2
 72 8 1 11 2
 73 8 1 11 2
 74 8 1 11 2
 75 8 1 11 2
 76 8 1 11 2
 77 8 1 11 2
 78 8 1 11 2
 79 8 1 11 2
 80 8 1 11 2
 81 8 1 11 2
 82 8 1 11 2
 83 8 1 11 2
 84 8 1 11 2
 85 8 1 11 2
 86 8 1 11 2
 87 8 1 11 2
 88 8 1 11 2
 89 8 1 11 2
 90 8 1 11 2
 91 8 1 11 2
 92 8 1 11 2
 93 8 1 11 2
 94 8 1 11 2
 95 8 1 11 2
 96 8 1 11 2
 97 8 1 11 2
 98 8 1 11 2
 99 8 1 11 2
 100 8 1 11 2
