 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 7 0 2 0
 8 7 0 2 0
 9 7 0 3 1
 10 7 0 3 1
 11 7 0 4 1
 12 7 0 4 1
 13 7 0 4 1
 14 7 0 5 1
 15 7 0 5 1
 16 7 0 5 1
 17 7 0 5 1
 18 7 0 5 1
 19 7 0 5 1
 20 7 0 5 1
 21 7 0 5 1
 22 7 0 5 1
 23 7 0 5 1
 24 7 0 5 1
 25 7 0 6 1
 26 7 0 7 1
 27 7 0 7 1
 28 7 0 7 1
 29 7 0 7 1
 30 7 0 7 1
 31 7 0 7 1
 32 7 0 8 1
 33 7 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 7 0 8 1
 38 7 0 8 1
 39 7 0 8 1
 40 7 0 9 1
 41 8 0 10 2
 42 8 0 10 2
 43 8 0 10 2
 44 8 0 10 2
 45 8 0 10 2
 46 8 0 10 2
 47 8 0 10 2
 48 8 0 10 2
 49 8 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 9 0 10 2
 53 9 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 10 0 10 2
 58 10 0 10 2
 59 10 0 10 2
 60 10 0 10 2
 61 10 0 10 3
 62 10 0 10 3
 63 10 0 10 3
 64 10 0 10 3
 65 10 0 10 3
 66 10 0 10 3
 67 10 0 10 3
 68 10 0 10 3
 69 10 0 10 3
 70 10 0 10 3
 71 10 0 10 3
 72 10 0 10 3
 73 10 0 10 3
 74 10 0 10 3
 75 10 0 10 3
 76 10 0 10 3
 77 10 0 10 3
 78 10 0 10 3
 79 10 0 10 3
 80 10 0 10 3
 81 10 0 10 3
 82 10 0 10 3
 83 11 0 10 3
 84 11 0 10 3
 85 11 0 10 3
 86 12 0 10 3
 87 12 0 10 3
 88 12 0 10 3
 89 13 0 10 3
 90 13 0 10 3
 91 13 0 10 3
 92 13 0 10 3
 93 13 0 10 3
 94 13 0 10 3
 95 13 0 10 3
 96 13 0 10 3
 97 13 0 10 3
 98 13 0 10 3
 99 13 0 10 3
 100 13 0 10 3
