 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 3 1 6 0
 7 4 2 7 0
 8 4 2 7 0
 9 4 2 8 0
 10 4 2 9 0
 11 4 2 9 0
 12 4 2 9 1
 13 4 2 9 1
 14 4 2 9 1
 15 4 2 9 1
 16 4 2 10 1
 17 4 2 11 1
 18 4 2 11 1
 19 4 2 11 1
 20 5 2 11 1
 21 5 2 11 1
 22 5 2 11 1
 23 5 2 11 1
 24 5 2 11 1
 25 5 2 11 1
 26 5 2 11 1
 27 5 2 11 1
 28 5 2 11 1
 29 5 2 11 1
 30 5 2 11 1
 31 5 2 11 1
 32 5 2 11 1
 33 6 2 11 1
 34 6 2 11 1
 35 6 2 11 1
 36 6 3 11 1
 37 6 3 11 1
 38 7 3 11 1
 39 7 3 11 1
 40 7 3 11 1
 41 7 3 11 1
 42 7 3 11 1
 43 7 3 11 1
 44 7 3 11 1
 45 7 3 11 1
 46 7 3 11 1
 47 7 3 11 1
 48 7 3 11 1
 49 7 3 11 1
 50 7 3 11 1
 51 7 3 11 1
 52 7 3 11 1
 53 7 3 11 1
 54 7 3 11 1
 55 7 3 11 1
 56 7 3 11 1
 57 7 3 11 1
 58 7 3 11 1
 59 7 3 11 1
 60 7 3 11 1
 61 7 3 11 1
 62 7 3 11 1
 63 7 3 11 1
 64 7 3 11 1
 65 7 3 11 1
 66 7 3 11 1
 67 7 3 11 1
 68 7 3 11 1
 69 7 3 11 1
 70 7 3 11 1
 71 7 3 11 1
 72 7 3 11 1
 73 7 3 11 1
 74 7 3 11 1
 75 7 3 11 1
 76 7 3 11 1
 77 7 3 11 1
 78 7 3 11 1
 79 7 3 11 1
 80 7 3 11 1
 81 7 3 11 1
 82 7 3 11 1
 83 7 3 11 1
 84 7 3 11 1
 85 7 3 11 1
 86 7 3 11 1
 87 7 3 11 1
 88 8 3 11 1
 89 9 3 11 1
 90 9 3 11 1
 91 10 3 11 1
 92 10 3 11 1
 93 10 3 11 1
 94 10 3 11 1
 95 10 3 11 1
 96 11 3 11 1
 97 11 3 11 1
 98 11 3 11 1
 99 11 3 11 1
 100 11 3 11 1
