 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 0 7 0
 6 4 0 10 0
 7 4 0 11 0
 8 5 0 11 0
 9 5 0 12 0
 10 5 0 12 0
 11 5 0 12 0
 12 5 0 12 1
 13 5 0 12 1
 14 6 0 12 1
 15 7 0 13 1
 16 7 0 13 1
 17 7 0 13 1
 18 7 0 13 1
 19 7 0 13 1
 20 7 0 13 1
 21 7 0 13 1
 22 7 0 13 1
 23 7 0 13 1
 24 7 0 13 1
 25 7 0 13 1
 26 7 0 13 1
 27 7 0 13 1
 28 7 0 13 1
 29 7 0 13 1
 30 7 0 13 1
 31 7 0 13 1
 32 7 0 13 1
 33 7 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 7 0 13 1
 37 7 0 13 1
 38 7 1 13 1
 39 7 1 14 1
 40 7 1 14 1
 41 7 1 14 1
 42 7 1 14 1
 43 7 1 14 1
 44 7 1 14 1
 45 7 1 14 1
 46 7 1 14 1
 47 7 1 14 1
 48 7 1 14 1
 49 7 1 14 1
 50 7 1 14 1
 51 7 1 14 1
 52 7 1 15 1
 53 7 1 15 1
 54 7 1 15 1
 55 7 1 15 1
 56 7 1 15 1
 57 7 1 15 1
 58 7 1 15 1
 59 7 1 15 1
 60 7 1 15 1
 61 7 1 15 1
 62 7 1 15 1
 63 7 1 15 1
 64 7 1 15 1
 65 8 1 15 1
 66 8 1 15 1
 67 8 1 15 1
 68 8 1 15 1
 69 8 1 15 1
 70 9 1 15 1
 71 9 1 15 1
 72 9 1 15 1
 73 9 1 15 1
 74 9 1 15 1
 75 9 1 15 1
 76 9 1 15 1
 77 9 1 15 1
 78 9 1 15 1
 79 9 1 15 1
 80 9 1 15 1
 81 9 1 15 1
 82 9 1 15 1
 83 10 1 15 1
 84 10 1 15 1
 85 10 1 15 1
 86 10 1 15 1
 87 10 1 15 1
 88 10 1 15 1
 89 10 1 15 1
 90 10 1 15 1
 91 10 1 15 1
 92 10 1 15 1
 93 10 1 15 1
 94 10 1 15 1
 95 10 1 15 1
 96 10 1 15 1
 97 10 1 15 1
 98 10 1 15 1
 99 10 1 15 1
 100 10 1 15 1
