 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 3 1
 7 4 1 4 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 5 1 7 1
 21 5 1 7 1
 22 5 1 8 1
 23 5 1 8 1
 24 5 1 8 1
 25 6 1 8 1
 26 6 1 8 1
 27 6 1 8 1
 28 6 1 8 1
 29 6 1 8 1
 30 6 1 8 1
 31 6 1 8 1
 32 6 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 6 1 9 1
 36 6 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 9 1
 42 7 1 9 1
 43 8 1 9 1
 44 8 1 9 1
 45 8 1 9 1
 46 8 1 9 1
 47 8 1 9 1
 48 8 1 9 1
 49 8 1 9 1
 50 8 1 9 1
 51 8 1 9 1
 52 8 1 9 1
 53 8 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 9 1
 57 8 1 9 1
 58 8 1 9 1
 59 8 1 9 1
 60 8 1 9 1
 61 8 1 9 2
 62 8 1 9 2
 63 8 1 9 2
 64 9 1 9 2
 65 9 1 9 2
 66 9 1 9 2
 67 9 2 9 2
 68 9 2 9 2
 69 9 2 9 2
 70 10 2 9 2
 71 10 2 9 2
 72 10 2 9 2
 73 11 2 9 2
 74 11 2 9 2
 75 11 2 9 2
 76 11 2 9 2
 77 11 2 9 2
 78 11 2 9 2
 79 11 2 9 2
 80 11 2 9 2
 81 11 2 9 2
 82 11 2 9 2
 83 11 2 9 2
 84 11 2 9 2
 85 11 2 9 2
 86 11 2 9 2
 87 11 2 9 2
 88 11 3 9 2
 89 11 3 9 2
 90 11 3 9 2
 91 11 3 9 2
 92 11 3 9 2
 93 11 3 9 2
 94 11 3 9 2
 95 11 3 9 2
 96 11 3 9 2
 97 11 3 9 2
 98 11 3 9 2
 99 11 3 9 2
 100 11 3 9 2
