 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 9 0
 7 3 0 9 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 11 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 11 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 7 0 11 0
 23 7 0 11 0
 24 7 0 11 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 11 1
 28 7 0 11 1
 29 7 0 11 2
 30 7 0 11 2
 31 7 0 11 2
 32 7 0 11 2
 33 7 0 11 2
 34 7 0 11 2
 35 7 0 11 2
 36 7 0 11 2
 37 7 0 11 2
 38 7 0 11 2
 39 7 0 11 2
 40 7 0 11 2
 41 7 0 11 2
 42 7 0 11 2
 43 7 0 11 2
 44 7 0 11 2
 45 7 0 11 2
 46 7 0 11 2
 47 7 0 11 2
 48 7 0 11 2
 49 7 0 11 2
 50 7 0 11 2
 51 7 0 11 2
 52 7 0 11 2
 53 7 0 11 2
 54 7 0 11 2
 55 7 0 11 2
 56 7 0 11 2
 57 7 0 11 2
 58 7 0 11 2
 59 7 0 11 2
 60 7 0 11 2
 61 7 0 11 2
 62 7 0 11 2
 63 7 0 11 2
 64 7 0 11 2
 65 7 0 11 2
 66 7 0 11 2
 67 7 0 11 2
 68 7 0 11 2
 69 7 0 11 2
 70 7 0 11 2
 71 7 0 11 2
 72 7 0 11 2
 73 7 0 11 2
 74 7 0 11 2
 75 7 0 11 2
 76 7 0 11 2
 77 7 0 11 2
 78 7 0 11 2
 79 7 0 11 2
 80 7 0 11 2
 81 7 0 11 2
 82 7 0 11 2
 83 8 0 11 2
 84 8 0 11 2
 85 9 0 11 2
 86 9 0 11 2
 87 9 0 11 2
 88 10 0 11 2
 89 10 0 11 2
 90 10 0 11 2
 91 10 0 11 2
 92 11 0 11 2
 93 11 0 11 2
 94 11 0 11 2
 95 11 0 11 2
 96 11 0 11 2
 97 11 0 11 2
 98 11 0 11 2
 99 11 0 11 2
 100 11 0 11 2
