 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 7 0
 9 7 0 9 0
 10 7 0 10 0
 11 7 0 10 0
 12 7 0 11 0
 13 7 0 12 0
 14 7 0 13 0
 15 7 0 13 0
 16 7 0 13 0
 17 7 0 13 0
 18 7 0 13 0
 19 7 0 13 0
 20 7 0 14 0
 21 7 0 14 0
 22 7 0 14 0
 23 8 0 14 0
 24 8 0 14 0
 25 8 0 14 0
 26 8 0 14 0
 27 8 0 15 0
 28 8 0 15 0
 29 9 0 15 0
 30 9 0 15 0
 31 9 0 16 0
 32 9 0 16 0
 33 9 0 16 0
 34 9 0 16 0
 35 9 0 16 0
 36 9 0 16 0
 37 9 0 16 0
 38 9 0 16 0
 39 9 0 16 0
 40 9 0 16 0
 41 9 0 16 0
 42 9 0 16 0
 43 9 0 16 0
 44 9 0 16 0
 45 9 0 16 0
 46 9 0 16 0
 47 9 1 16 0
 48 9 1 16 0
 49 9 1 16 0
 50 9 1 16 0
 51 9 1 16 0
 52 9 1 16 0
 53 9 1 16 0
 54 10 1 16 0
 55 10 1 16 0
 56 10 1 16 0
 57 10 1 16 0
 58 10 1 17 0
 59 10 1 17 0
 60 10 1 17 0
 61 10 1 17 0
 62 10 1 17 0
 63 10 1 17 0
 64 10 1 17 0
 65 10 1 17 0
 66 10 1 17 0
 67 10 1 17 0
 68 10 1 17 0
 69 10 1 17 0
 70 10 1 17 0
 71 10 1 17 0
 72 10 1 17 0
 73 10 1 17 0
 74 10 1 17 0
 75 10 1 17 0
 76 10 1 17 0
 77 10 1 17 0
 78 10 1 17 0
 79 10 1 17 0
 80 10 1 17 0
 81 10 1 17 0
 82 11 1 17 0
 83 12 1 17 0
 84 12 1 17 0
 85 12 1 17 0
 86 12 1 17 0
 87 12 1 17 0
 88 12 1 17 0
 89 14 1 17 0
 90 14 1 17 0
 91 14 1 17 0
 92 14 2 17 0
 93 14 2 17 0
 94 14 2 17 0
 95 14 2 17 0
 96 14 2 17 0
 97 14 2 17 0
 98 14 2 17 0
 99 14 2 17 0
 100 14 2 17 0
