 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 7 0
 5 2 0 10 0
 6 3 0 11 0
 7 4 0 12 0
 8 4 0 13 0
 9 4 0 13 0
 10 4 0 14 0
 11 4 0 14 0
 12 4 0 15 0
 13 4 0 15 0
 14 5 0 15 0
 15 5 0 16 0
 16 5 0 16 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 16 0
 20 5 0 17 0
 21 5 0 17 0
 22 5 0 17 0
 23 5 0 18 0
 24 5 0 18 0
 25 5 0 19 0
 26 5 0 19 0
 27 5 0 19 0
 28 5 0 19 0
 29 5 0 19 0
 30 5 0 19 0
 31 5 0 19 0
 32 5 0 19 0
 33 5 0 19 0
 34 5 0 19 0
 35 5 0 19 0
 36 5 0 19 0
 37 5 0 19 0
 38 5 0 19 0
 39 5 0 19 0
 40 5 0 19 0
 41 5 0 19 0
 42 7 0 19 0
 43 7 0 19 0
 44 7 0 19 0
 45 7 0 19 0
 46 7 0 19 0
 47 7 0 19 0
 48 7 0 19 0
 49 7 0 19 0
 50 7 0 19 0
 51 7 0 19 0
 52 7 0 19 0
 53 7 0 19 0
 54 7 0 19 0
 55 8 0 20 0
 56 8 0 21 0
 57 8 0 21 0
 58 8 0 21 0
 59 8 0 21 0
 60 9 0 21 0
 61 9 0 21 0
 62 9 0 21 0
 63 9 0 21 0
 64 9 0 21 0
 65 9 0 21 0
 66 9 0 21 0
 67 9 0 21 0
 68 9 0 21 0
 69 9 0 21 0
 70 9 0 21 0
 71 10 0 21 0
 72 10 0 21 0
 73 11 0 21 0
 74 11 0 21 0
 75 11 0 21 0
 76 11 0 21 0
 77 11 0 21 0
 78 11 0 21 0
 79 11 0 21 0
 80 11 0 21 0
 81 11 0 21 0
 82 11 0 21 0
 83 11 0 21 0
 84 11 0 21 0
 85 11 0 21 0
 86 11 0 21 0
 87 11 0 21 0
 88 11 0 21 0
 89 11 0 21 0
 90 11 0 21 0
 91 11 0 21 0
 92 12 0 21 0
 93 12 0 21 0
 94 12 0 21 0
 95 13 0 21 0
 96 13 0 21 0
 97 13 0 21 0
 98 13 0 21 0
 99 13 0 21 0
 100 13 0 21 0
