 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 7 0
 5 1 0 8 0
 6 1 0 8 0
 7 1 0 8 1
 8 2 0 9 1
 9 2 0 10 1
 10 2 0 10 1
 11 2 0 10 1
 12 2 0 10 1
 13 2 0 10 1
 14 2 1 11 1
 15 2 1 11 1
 16 2 1 11 1
 17 2 1 11 1
 18 2 1 11 1
 19 2 1 11 1
 20 2 1 11 1
 21 2 1 11 1
 22 2 1 11 1
 23 2 1 11 1
 24 2 1 11 1
 25 2 1 11 1
 26 2 1 11 1
 27 2 1 11 1
 28 2 1 11 1
 29 2 1 11 1
 30 2 1 11 1
 31 2 1 11 1
 32 2 1 11 1
 33 2 1 11 1
 34 3 1 11 1
 35 3 1 11 1
 36 3 1 11 1
 37 3 1 11 1
 38 3 1 11 1
 39 3 1 11 1
 40 3 1 11 1
 41 3 1 11 1
 42 4 1 12 1
 43 4 1 12 1
 44 4 1 12 1
 45 4 1 12 1
 46 4 1 12 1
 47 4 1 12 1
 48 4 1 12 1
 49 4 1 12 1
 50 4 1 12 1
 51 4 1 12 1
 52 4 1 12 1
 53 4 1 12 1
 54 4 1 12 1
 55 4 1 12 1
 56 4 1 12 1
 57 4 1 12 1
 58 4 1 12 1
 59 4 1 12 1
 60 4 1 13 1
 61 4 1 13 1
 62 4 1 13 1
 63 4 1 13 1
 64 4 1 13 1
 65 4 1 13 1
 66 4 1 13 1
 67 5 1 14 1
 68 5 2 14 1
 69 5 2 14 1
 70 5 2 14 1
 71 5 2 14 1
 72 5 2 14 1
 73 5 2 14 1
 74 5 2 14 1
 75 6 2 14 1
 76 6 2 14 1
 77 6 2 14 1
 78 6 2 14 1
 79 6 2 14 1
 80 6 2 14 1
 81 6 2 14 1
 82 6 2 14 1
 83 6 2 14 1
 84 6 2 14 1
 85 6 2 14 1
 86 6 2 14 1
 87 6 2 14 1
 88 6 2 14 1
 89 6 2 14 1
 90 6 2 14 1
 91 6 2 14 1
 92 6 2 14 1
 93 6 2 14 1
 94 6 2 14 1
 95 6 2 14 1
 96 6 2 14 1
 97 6 2 14 1
 98 6 2 14 1
 99 6 2 14 1
 100 6 2 14 1
