 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 3 1
 4 4 1 5 1
 5 4 1 8 1
 6 4 1 10 1
 7 4 1 11 1
 8 4 1 11 1
 9 4 1 12 1
 10 4 1 12 1
 11 4 1 13 1
 12 4 1 13 1
 13 4 1 14 1
 14 4 1 14 1
 15 4 1 14 1
 16 4 1 15 1
 17 4 1 15 1
 18 4 1 15 1
 19 4 1 15 1
 20 4 1 15 1
 21 4 1 15 1
 22 4 1 15 1
 23 4 1 15 1
 24 4 1 15 1
 25 4 1 15 1
 26 4 1 15 1
 27 4 1 15 1
 28 4 1 15 1
 29 4 1 15 1
 30 4 1 15 1
 31 4 1 15 1
 32 4 1 15 1
 33 4 1 15 1
 34 4 1 15 1
 35 4 1 15 1
 36 4 1 15 1
 37 4 1 16 1
 38 4 1 17 1
 39 4 1 17 1
 40 4 1 17 1
 41 4 1 17 1
 42 4 1 17 1
 43 4 2 17 1
 44 4 2 17 1
 45 4 2 17 1
 46 4 2 17 1
 47 5 2 17 1
 48 5 2 17 1
 49 5 2 17 1
 50 5 2 17 1
 51 5 2 17 1
 52 5 2 17 1
 53 6 2 17 1
 54 6 2 17 1
 55 6 2 18 1
 56 7 2 18 1
 57 7 2 18 1
 58 7 2 18 1
 59 7 2 18 1
 60 7 2 18 1
 61 7 2 18 1
 62 7 2 18 1
 63 8 2 18 1
 64 8 2 18 1
 65 8 2 18 1
 66 8 2 18 1
 67 8 2 18 1
 68 8 2 18 1
 69 8 2 18 1
 70 8 2 18 1
 71 8 2 18 1
 72 8 2 18 1
 73 8 2 18 1
 74 8 2 18 1
 75 8 2 18 1
 76 8 2 18 1
 77 8 2 18 1
 78 8 2 18 1
 79 8 2 18 1
 80 8 2 18 1
 81 8 2 18 1
 82 8 2 18 1
 83 8 2 18 1
 84 8 2 18 1
 85 8 2 18 1
 86 8 2 18 1
 87 8 2 18 1
 88 8 2 18 1
 89 8 2 18 1
 90 8 2 18 1
 91 8 2 18 1
 92 8 2 18 1
 93 8 2 18 1
 94 8 2 18 1
 95 8 2 18 1
 96 8 2 18 1
 97 8 2 18 1
 98 8 2 18 1
 99 8 2 18 1
 100 9 2 18 1
